视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,218.98.6.180,香港 未知,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-11-04 20:22:52
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,180.155.251.22,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-04 20:06:29
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,1.58.73.204,黑龙江 哈尔滨,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-04 20:03:51
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,27.191.197.15,河北 唐山,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-11-04 20:06:40
d1977c4d68ba450442bab4ef05dc0fe3_d,,,111.199.58.10,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-04 20:04:18
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,223.106.165.72,江苏 南通,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-04 20:06:20
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-04 20:05:39
d1977c4d685808f795e7f0198bd684b3_d,,,120.206.220.180,江西 新余,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-04 20:06:44
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,223.72.75.2,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-04 20:06:56
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.31.145,海南 海口,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-04 20:06:27
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,122.225.58.185,浙江 嘉兴,00:03:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-11-04 20:06:21
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,113.90.34.253,广东 深圳,00:19:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-04 20:05:07
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,106.38.63.133,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-04 20:05:46
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,180.173.174.198,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-11-04 20:05:14
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,101.85.72.197,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-04 20:06:48
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,112.20.120.79,江苏 苏州,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-04 20:04:15
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,e9f9e1780f3158a2aca518d996386135,14.20.91.103,广东 深圳,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-11-04 20:06:11
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,27.18.125.16,湖北 武汉,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-11-04 19:58:34
d1977c4d685b3bfd90c90ea5533a14df_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.200.25,北京 北京,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-11-04 20:03:56
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,2ba6b08d53a4fd27057a32537e2d55ae,111.201.151.41,北京 北京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-11-04 20:07:03
d1977c4d6893602bd9a34f6629f07b5c_d,,,113.118.235.140,广东 深圳,00:46:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3944,,2018-11-04 19:57:41
d1977c4d68da0047e337ef8f19fb0f40_d,,,113.118.235.140,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3943,,2018-11-04 19:59:37
d1977c4d6893602bd9a34f6629f07b5c_d,,,113.118.235.140,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3944,,2018-11-04 19:58:00
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,111.201.237.208,北京 北京,00:23:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2583,,2018-11-04 20:03:43
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,106.38.63.133,北京 北京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-04 19:58:58
d1977c4d6855873bdf18781e74dc49c5_d,,534b44a19bf18d20b71ecc4eb77c572f,114.252.53.169,北京 北京,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-11-04 19:57:42
d1977c4d68da0047e337ef8f19fb0f40_d,,,113.118.235.140,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3943,,2018-11-04 19:59:24
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,106.38.63.133,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-04 19:56:10
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,534b44a19bf18d20b71ecc4eb77c572f,114.252.53.169,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-11-04 19:56:48
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,36.157.212.224,中国 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-04 19:41:56
d1977c4d68771453dafbe386ce8ba5c7_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.200.25,北京 北京,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-11-04 19:56:42
d1977c4d681d86a8d1370054838f9e73_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-11-04 19:57:51
d1977c4d687f7b0793b61562a70d2a31_d,,,110.86.78.31,福建 厦门,00:16:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/783,,2018-11-04 19:58:31
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,39.153.74.164,辽宁 大连,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-04 19:58:37
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,180.155.251.22,上海 上海,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-04 19:59:20
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,534b44a19bf18d20b71ecc4eb77c572f,123.113.183.8,北京 北京,00:15:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-04 19:58:28
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-04 19:57:20
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-11-04 19:56:19
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-11-04 19:59:11
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.92,宁夏 银川,00:11:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2480,,2018-11-04 19:59:30
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,223.106.166.218,江苏 南通,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-04 19:56:12
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,113.250.248.0,重庆 重庆,00:13:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2107,,2018-11-04 19:56:29
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,e9f9e1780f3158a2aca518d996386135,14.20.91.103,广东 深圳,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-11-04 19:56:16
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,122.225.58.185,浙江 嘉兴,00:07:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-11-04 19:56:32
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,2ba6b08d53a4fd27057a32537e2d55ae,111.201.151.41,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-11-04 19:59:24
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,122.225.58.185,浙江 嘉兴,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-11-04 19:57:38
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,113.118.185.248,广东 深圳,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-04 19:56:22
d1977c4d685b3a321fbf991e9c1acb98_d,,,120.206.220.180,江西 新余,00:13:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-04 19:50:37
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,122.225.58.185,浙江 嘉兴,00:00:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-11-04 19:57:01
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.12,河北 邢台,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-04 19:57:59
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.183,北京 北京,00:08:06,81.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/78,,2018-11-04 19:56:17
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-04 19:58:14
d1977c4d68c13502243bcdc0f21ed51e_d,,,60.26.55.113,天津 天津,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-04 19:51:48
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-11-04 19:47:48
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-04 19:49:28
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.31.145,海南 海口,00:14:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-04 19:51:06
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,534b44a19bf18d20b71ecc4eb77c572f,123.113.183.8,北京 北京,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-11-04 19:48:45
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,113.118.185.248,广东 深圳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-04 19:48:20
d1977c4d686957e961f269d863a0bf36_d,,b8d6d2516d54b38c8bb25650133ebf3e,171.223.99.218,四川 成都,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-04 19:47:34
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,e9f9e1780f3158a2aca518d996386135,14.20.91.103,广东 深圳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-11-04 19:47:39
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-04 19:47:40
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.183,北京 北京,00:00:09,18.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/78,,2018-11-04 19:49:37
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,27.191.197.15,河北 唐山,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-11-04 19:47:04
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,111.199.58.10,北京 北京,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-04 19:50:08
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,124.238.129.254,河北 廊坊,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2018-11-04 19:51:36
d1977c4d686f8e128eff8627e2f35217_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-11-04 19:47:17
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,101.85.72.197,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-04 19:47:49
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.46,江苏 苏州,00:02:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2412,,2018-11-04 19:50:45
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,534b44a19bf18d20b71ecc4eb77c572f,124.127.147.80,北京 北京,00:05:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5052,,2018-11-04 19:47:53
d1977c4d682fb7871510de2c17e47056_d,,,112.20.120.79,江苏 苏州,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-04 19:47:06
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,218.94.83.138,江苏 南京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-04 19:42:32
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 19:48:04
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.8.86,浙江 未知,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-04 19:42:48
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.12,河北 邢台,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-04 19:42:38
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,120.206.220.180,江西 新余,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-04 19:47:29
d1977c4d68e7aadddb24ba98087789af_d,,,139.205.16.42,四川 德阳,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-11-04 19:41:51
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,113.90.34.253,广东 深圳,00:09:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-04 19:47:23
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,113.90.34.253,广东 深圳,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-04 19:42:01
d1977c4d68cc1cb14097de0af1be270d_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-11-04 19:47:26
d1977c4d68771d3169afb7735842c653_d,,,111.199.58.10,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-04 19:47:11
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,40f8976a195d9b07d6253b1d5955e3d5,14.146.95.19,广东 广州,00:01:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-11-04 19:42:53
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,218.94.83.138,江苏 南京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-04 19:47:51
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,534b44a19bf18d20b71ecc4eb77c572f,124.127.147.80,北京 北京,00:03:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5051,,2018-11-04 19:40:53
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-04 19:41:01
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,115.217.198.19,浙江 宁波,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-04 19:41:11
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,223.72.75.2,北京 北京,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-04 19:47:21
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,40f8976a195d9b07d6253b1d5955e3d5,14.146.95.19,广东 广州,00:00:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-11-04 19:40:48
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,39.153.74.164,辽宁 大连,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-04 19:42:47
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.26.35,海南 海口,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-04 19:41:58
d1977c4d684e1c27cd3a18b3923de6ce_d,,,180.155.251.22,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-04 19:41:33
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,123.116.58.246,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-04 19:40:44
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,58.241.18.14,江苏 无锡,00:25:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-11-04 19:47:47
d1977c4d685740e2833dc06ba2b6f739_d,,,139.205.16.42,四川 德阳,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-11-04 19:41:27
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,218.98.6.180,香港 未知,00:14:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-11-04 19:42:42
d1977c4d680ae6390137a07ecec4b873_d,,,111.199.58.10,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-04 19:42:47
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.12,河北 邢台,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-04 19:47:33
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,101.85.72.197,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-04 19:47:31
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-04 19:42:54
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,101.85.72.197,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-04 19:41:27
d1977c4d68771453dafbe386ce8ba5c7_d,,534b44a19bf18d20b71ecc4eb77c572f,114.243.242.255,北京 北京,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-11-04 19:41:56
d1977c4d68f4b695d9c281066b44f7f5_d,,,113.118.185.248,广东 深圳,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-04 19:47:55
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,112.20.120.79,江苏 苏州,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-04 19:42:05
d1977c4d68da0047e337ef8f19fb0f40_d,,,113.118.235.140,广东 深圳,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3943,,2018-11-04 19:40:00
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,112.23.88.78,江苏 无锡,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-04 19:41:20
