视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.233,黑龙江 哈尔滨,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-11-30 19:06:47
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,115.195.87.141,浙江 杭州,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-30 19:06:56
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,124.67.16.201,内蒙古 呼和浩特,00:04:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 19:12:09
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,110.52.124.230,湖南 湘潭,00:09:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3039,,2018-11-30 19:05:21
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,27.18.39.197,湖北 武汉,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 19:12:18
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,218.75.24.110,浙江 温州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2018-11-30 19:11:15
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,123.112.22.173,北京 北京,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2018-11-30 19:04:56
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,111.201.19.248,北京 北京,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-30 19:14:05
d1977c4d68ee74cdc9066558ab1070d0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:17:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-30 19:06:56
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,218.200.47.222,陕西 西安,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-11-30 19:06:15
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,58.60.1.21,广东 深圳,00:10:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/312,,2018-11-30 19:05:57
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,61.144.175.30,广东 深圳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-30 19:05:26
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,183.192.86.42,上海 上海,00:07:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2305,,2018-11-30 19:11:23
d1977c4d68683872ffaafaebc6c5013b_d,,,58.213.184.178,江苏 南京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-11-30 19:11:30
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.38.63.134,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 19:11:59
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,42.238.216.131,河南 焦作,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-30 19:04:49
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,171.223.106.163,四川 成都,00:07:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-11-30 19:06:14
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,27.18.39.197,湖北 武汉,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 19:05:43
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,124.226.48.43,广西 柳州,00:10:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/212,,2018-11-30 19:05:24
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,27.18.119.210,湖北 武汉,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-30 19:11:23
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,183.192.86.42,上海 上海,00:03:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2305,,2018-11-30 19:06:16
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,39372bc0215abe1c314c369412dc4c25,223.104.3.4,北京 北京,00:13:19,56.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=178,,2018-11-30 19:05:26
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,61.144.175.30,广东 深圳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-11-30 19:04:53
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-30 19:05:25
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,61.144.175.30,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-30 19:05:09
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,124.226.48.43,广西 柳州,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/212,,2018-11-30 19:05:08
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,123.122.144.96,北京 北京,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-11-30 19:05:45
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,27.18.39.197,湖北 武汉,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 19:06:51
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,58.60.1.21,广东 深圳,00:03:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/312,,2018-11-30 19:04:56
d1977c4d68a9e2bbb73eff8f2334d1e0_d,,,103.254.69.245,北京 北京,00:08:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5739,,2018-11-30 19:06:56
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,120.229.24.196,中国 未知,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 19:04:21
d1977c4d683866561f597906a12f1e75_d,,,60.179.212.73,浙江 宁波,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-11-30 19:06:19
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,61.144.175.30,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-11-30 19:04:21
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,124.67.16.201,内蒙古 呼和浩特,00:09:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 19:06:40
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.38.63.134,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 19:04:51
d1977c4d684ae0a23b4ebf49ee981f95_d,,,42.238.216.131,河南 焦作,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-30 18:53:30
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-30 19:04:01
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-30 19:11:46
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,27.18.39.197,湖北 武汉,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 19:05:19
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,183.192.86.42,上海 上海,00:09:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2305,,2018-11-30 19:04:11
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,223.93.170.64,浙江 杭州,00:24:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-11-30 18:44:17
d1977c4d68298771157a39e79cf67244_d,,,58.213.184.178,江苏 南京,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-11-30 18:44:24
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,120.192.58.243,山东 东营,00:11:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/322,,2018-11-30 18:46:47
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,218.81.151.207,上海 上海,00:13:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-11-30 18:46:37
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,223.104.172.166,江西 未知,00:17:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4081,,2018-11-30 18:45:55
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,58.60.1.21,广东 深圳,00:07:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/312,,2018-11-30 18:45:17
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:11:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-30 18:45:03
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,81579c31efe040339cdbf702350fefbb,171.210.163.214,四川 未知,00:02:09,17.12 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=304,,2018-11-30 18:43:21
d1977c4d68078343e161e9bd824ad967_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.10,北京 北京,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-30 18:43:20
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,39372bc0215abe1c314c369412dc4c25,223.104.3.4,北京 北京,00:14:21,55.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-11-30 18:44:37
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,110.52.124.230,湖南 湘潭,00:14:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3039,,2018-11-30 18:44:02
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,218.200.47.222,陕西 西安,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-30 18:37:50
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,110.52.124.230,湖南 湘潭,00:01:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3039,,2018-11-30 18:36:34
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,183.192.86.42,上海 上海,00:07:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2305,,2018-11-30 18:38:59
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.9.90.205,河北 未知,00:03:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-30 18:37:57
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,42.88.33.203,甘肃 定西,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-30 18:36:12
d1977c4d68adc7019c3a1da2851cca3a_d,,,42.238.216.131,河南 焦作,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-30 18:35:21
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-30 18:37:19
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,223.73.212.96,广东 深圳,00:01:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1799,,2018-11-30 18:36:07
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,124.67.16.201,内蒙古 呼和浩特,00:08:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 18:38:37
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,fd309ae9ab25a928c5cc71e035de33ab,114.242.248.143,北京 北京,00:14:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/158,,2018-11-30 18:36:53
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,fd309ae9ab25a928c5cc71e035de33ab,114.242.248.143,北京 北京,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/158,,2018-11-30 18:38:57
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.198.121,广东 深圳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-30 18:35:17
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,218.200.47.222,陕西 西安,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-11-30 18:37:44
d1977c4d683f0b0ec3866fd55e48615d_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-30 18:38:45
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,fd309ae9ab25a928c5cc71e035de33ab,114.242.248.143,北京 北京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-11-30 18:36:55
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-30 18:38:45
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,27.18.119.210,湖北 武汉,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-30 18:38:56
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,120.229.24.196,中国 未知,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 18:36:17
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,124.67.16.201,内蒙古 呼和浩特,00:05:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 18:37:02
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,81579c31efe040339cdbf702350fefbb,171.210.163.214,四川 未知,00:08:54,73.37 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=303,,2018-11-30 18:29:23
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 18:29:19
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,218.81.151.207,上海 上海,00:12:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-11-30 18:29:39
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,218.75.24.110,浙江 温州,00:22:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2018-11-30 18:35:44
d1977c4d68289f1612bf06ad58196441_d,,,42.238.216.131,河南 焦作,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-30 18:28:04
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,183.192.86.42,上海 上海,00:07:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2305,,2018-11-30 18:29:30
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,124.88.64.236,新疆 乌鲁木齐,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-11-30 18:27:09
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,114.249.200.184,北京 北京,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5543,,2018-11-30 18:27:24
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,42.88.33.203,甘肃 定西,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-30 18:26:27
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,27.18.119.210,湖北 武汉,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-30 18:25:03
d1977c4d68a25f5d78dc42b518330e9f_d,,,42.88.33.203,甘肃 定西,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-30 18:30:55
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,223.106.162.18,江苏 南通,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 18:25:02
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,81579c31efe040339cdbf702350fefbb,171.210.163.214,四川 未知,00:04:41,34.60 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=302,,2018-11-30 18:28:11
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-30 18:26:11
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.225,北京 北京,00:06:43,27.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=305,,2018-11-30 18:30:46
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,218.75.24.110,浙江 温州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-11-30 18:29:19
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,223.72.96.227,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-11-30 18:24:43
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.38.63.134,北京 北京,00:29:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 18:25:29
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,124.88.64.236,新疆 乌鲁木齐,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-11-30 18:27:00
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-30 18:27:23
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-30 18:29:31
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,42.238.216.131,河南 焦作,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-30 18:30:44
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,b40f4d6a90a84070768372344235fe5e,114.245.25.253,北京 北京,00:17:34,115.99 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=328,,2018-11-30 18:28:23
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,113.108.171.186,广东 广州,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-11-30 18:30:59
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,27.18.119.210,湖北 武汉,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-30 18:25:03
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.198.121,广东 深圳,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-30 18:30:57
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,6c13d129c754cc34251322af77b94339,61.181.142.72,天津 天津,00:07:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3688,,2018-11-30 18:24:59
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-30 18:24:51
d1977c4d684ae0a23b4ebf49ee981f95_d,,,223.104.172.166,江西 未知,00:15:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4081,,2018-11-30 18:27:13
