视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,117.175.140.80,四川 成都,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-20 22:16:57
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,223.72.81.27,北京 北京,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-20 22:18:20
d1977c4d68ffdbd0ebcb7a8670805396_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-20 22:17:26
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,113.104.218.187,广东 深圳,00:04:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1779,,2018-09-20 22:14:36
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,117.136.39.85,广东 未知,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-20 22:13:58
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,117.136.39.85,广东 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-20 22:14:22
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,0af7fb0bdf19fbb6ce90447c6594bd69,114.233.232.194,江苏 泰州,00:05:16,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/1,,2018-09-20 22:16:12
d1977c4d68c07633621eae85be03fe2f_d,,,220.112.14.135,广东 深圳,00:10:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2662,,2018-09-20 22:14:07
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,117.136.39.85,广东 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-20 22:17:37
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,111.7.165.51,河南 郑州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-20 22:18:45
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.58.73,北京 北京,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-20 22:14:33
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,27.38.23.25,广东 深圳,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-20 22:18:45
d1977c4d68d5cf9fe3c732b43b85122d_d,,8a81dce3c8649122951181c52cba4bca,124.239.252.110,河北 廊坊,00:03:02,21.77 MB,移动端,Android Mobile,Opera Mobile,https://m.luffycity.com/study/videocourse?id=4278,,2018-09-20 22:16:00
d1977c4d68e059acf5aaa3740c112f83_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-20 22:15:18
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,175.9.187.45,湖南 长沙,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-20 22:14:21
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,183.142.50.74,浙江 湖州,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/159,,2018-09-20 22:17:07
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,111.199.190.134,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 22:16:55
d1977c4d68ffdbd0ebcb7a8670805396_d,,,1.50.102.221,宁夏 银川,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-20 22:17:47
d1977c4d68417553d2b17c414705c63e_d,,,1.58.73.210,黑龙江 哈尔滨,00:16:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2668,,2018-09-20 22:18:16
d1977c4d6812c43f9b1b8f5f4ee348db_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.200.233,上海 上海,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-20 22:15:41
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.58.73,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-20 22:15:52
d1977c4d68f935462870d6c1ccfb8b9f_d,,,27.47.130.85,广东 广州,00:11:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3947,,2018-09-20 22:16:55
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,113.109.180.15,广东 广州,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-09-20 22:16:54
d1977c4d685b3bfd90c90ea5533a14df_d,,,218.92.4.254,江苏 连云港,00:07:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-09-20 22:14:08
d1977c4d68220d614909eae1e5feeaf1_d,,,218.67.213.70,天津 天津,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 22:15:34
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,111.201.247.215,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-20 22:18:19
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,124.127.220.231,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-20 22:16:20
d1977c4d68aab575ebb6c83a1007dc96_d,,,220.112.14.135,广东 深圳,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2662,,2018-09-20 22:15:57
d1977c4d68af98e22253d508d26c9c85_d,,,119.139.114.2,广东 深圳,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-09-20 22:13:48
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,27.38.23.25,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241#collapseExample871,,2018-09-20 22:18:32
d1977c4d6855873bdf18781e74dc49c5_d,,,218.92.4.254,江苏 连云港,00:01:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-09-20 22:15:43
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,122.243.9.93,浙江 金华,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-20 21:38:19
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,45.115.218.138,中国 未知,1:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-20 22:14:55
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,111.199.190.134,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 22:18:51
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,27.47.157.86,广东 广州,00:09:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 22:14:20
d1977c4d68c91db1185ed265eeadab00_d,,,115.205.207.74,浙江 杭州,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-09-20 22:14:14
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,218.92.4.254,江苏 连云港,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-09-20 22:17:37
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,27.38.23.25,广东 深圳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-20 22:18:21
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,42.238.217.194,河南 焦作,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-20 22:18:41
d1977c4d68a76c130ad52c4d36e8a7da_d,,,27.38.23.25,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-20 22:18:12
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,115.174.68.146,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-09-20 22:17:41
d1977c4d68efcc9aa7157c4857bb66d1_d,,,111.7.165.51,河南 郑州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-20 22:15:50
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,45.115.218.138,中国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-20 22:15:52
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,42.238.217.194,河南 焦作,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-20 22:18:50
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,223.167.21.63,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-20 22:18:44
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-20 22:16:34
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,42.238.217.194,河南 焦作,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-20 22:17:46
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,111.199.190.134,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 22:14:36
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-20 22:16:30
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-20 22:18:09
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,223.106.167.6,江苏 南通,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-09-20 22:16:29
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,183.213.87.153,江苏 南京,00:51:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-20 22:18:16
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,27.47.157.86,广东 广州,00:03:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 22:18:52
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:29:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 22:16:39
d1977c4d6832183a322bf3d8d8b5f94d_d,,,1.50.102.221,宁夏 银川,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-20 22:14:17
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,183.93.98.246,湖北 荆州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-09-20 22:17:43
d1977c4d680abf794f1a25e25936f951_d,,,115.205.207.74,浙江 杭州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-09-20 22:14:58
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,118.122.89.217,四川 成都,00:00:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4101,,2018-09-20 22:15:58
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,27.191.197.15,河北 唐山,00:33:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-09-20 22:18:47
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,223.72.81.27,北京 北京,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-20 22:14:54
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,223.72.81.27,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-20 22:17:56
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-20 22:17:41
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-09-20 22:15:51
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,59.44.12.36,辽宁 沈阳,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-20 22:14:21
d1977c4d688cbfcd751fa109e3d20ae5_d,,,111.7.165.51,河南 郑州,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-20 22:13:46
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,59.44.12.36,辽宁 沈阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-20 22:16:38
d1977c4d6827831ed80092e24c330d5d_d,,,115.205.207.74,浙江 杭州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-09-20 22:17:32
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,114.250.250.43,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-09-20 22:17:31
d1977c4d688b8b62b72c9985b1cd8688_d,,,113.92.199.53,广东 深圳,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-09-20 22:18:39
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,27.47.157.86,广东 广州,00:02:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 22:18:29
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,97c24657c4f87879390bfa535149cfca,112.87.238.161,江苏 苏州,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1773,,2018-09-20 22:14:31
d1977c4d687e2970176e01573d379ca5_d,,,120.5.247.82,河北 唐山,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-09-20 22:17:32
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 22:14:09
d1977c4d687dc93dd867a6e23f85e090_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:06:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2497,,2018-09-20 22:09:01
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,124.115.135.98,陕西 宝鸡,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-09-20 21:41:06
d1977c4d68ca6447cd0a6d28de670626_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2497,,2018-09-20 22:09:06
d1977c4d6832183a322bf3d8d8b5f94d_d,,,1.50.102.221,宁夏 银川,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-20 21:44:06
d1977c4d6832183a322bf3d8d8b5f94d_d,,,1.50.102.221,宁夏 银川,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-20 22:09:22
d1977c4d687e2970176e01573d379ca5_d,,,120.5.246.77,河北 唐山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3699,,2018-09-20 22:15:46
d1977c4d6831aa180b22c7479a4186bd_d,,,139.205.23.76,四川 德阳,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-20 22:16:34
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,124.127.220.231,北京 北京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-20 22:15:24
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,182.85.136.192,江西 南昌,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-20 22:09:39
d1977c4d6829f07df40209d757142f4f_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-09-20 21:41:31
d1977c4d68be6be6c23355fcae780bfe_d,,,113.109.180.15,广东 广州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-09-20 22:14:33
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,125.119.9.154,浙江 杭州,00:18:00,84.58 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/177,,2018-09-20 22:16:23
d1977c4d68771453dafbe386ce8ba5c7_d,,,218.92.4.254,江苏 连云港,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-09-20 22:14:25
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,111.7.165.51,河南 郑州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-20 22:15:16
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,114.250.250.43,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-09-20 22:15:41
d1977c4d68c07633621eae85be03fe2f_d,,,1.58.73.210,黑龙江 哈尔滨,00:12:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2668,,2018-09-20 22:14:34
d1977c4d6869eecabb1130acd3454b3d_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:01:11,27.81 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3049,,2018-09-20 22:14:29
d1977c4d682728728ea3aeaec6651b81_d,,,120.5.246.77,河北 唐山,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3699,,2018-09-20 22:14:00
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,159.89.192.19,加拿大 未知,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-20 22:14:14
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,122.243.9.93,浙江 金华,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-20 21:18:06
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-09-20 21:37:28
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,125.119.9.154,浙江 杭州,00:03:39,14.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/176,,2018-09-20 21:44:03
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,80f080c37304e95f99f86db4be44793e,223.104.4.115,江苏 未知,00:01:14,87.32 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1277,,2018-09-20 22:09:17
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,121.8.210.21,广东 广州,00:24:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-09-20 21:40:45
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,122.224.240.18,浙江 杭州,00:11:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2552,,2018-09-20 21:40:40
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,220.112.14.135,广东 深圳,00:16:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2662,,2018-09-20 21:32:31
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,27.47.157.86,广东 广州,00:05:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 21:37:00
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,180.158.48.52,上海 上海,00:01:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-20 21:41:37
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,180.158.48.52,上海 上海,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/62,,2018-09-20 21:32:26
d1977c4d68aab575ebb6c83a1007dc96_d,,,1.58.73.210,黑龙江 哈尔滨,00:04:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2668,,2018-09-20 21:38:27
d1977c4d68d230c01ad9e91c4361c3a0_d,,58f81c28c100246baed662c7b3af62ba,182.200.112.241,辽宁 沈阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-09-20 21:41:59
d1977c4d68e73541c083fa367e9f688e_d,,,120.5.247.190,河北 唐山,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3699,,2018-09-20 22:09:32
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,220.170.199.36,湖南 邵阳,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-20 21:37:24
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,307f76d93da23889db5ce2d69b9718db,183.228.20.6,重庆 重庆,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-09-20 21:32:11
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,123.185.86.179,辽宁 大连,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-20 21:37:03
d1977c4d6810a723a497186be132a908_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:06:00,262.90 KB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3048,,2018-09-20 21:38:03
