视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,58.213.184.178,江苏 南京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4567,,2018-11-12 22:14:54
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 22:16:37
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-12 22:16:47
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,61.149.4.238,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-12 22:18:41
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,114.252.35.123,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-12 22:19:00
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,27.38.22.218,广东 深圳,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-11-12 22:18:29
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-11-12 22:18:35
d1977c4d6882889d4087679b5bd9f4ee_d,,49e98ce914b677530b301af7eb6ebceb,120.230.129.24,中国 未知,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-12 22:17:29
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-12 22:16:22
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-11-12 22:15:58
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:16:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-12 22:18:12
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,f603c68e49bfebc1c1b6ac84485455cd,120.229.61.139,中国 未知,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-12 22:15:21
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,220.160.138.55,福建 厦门,00:08:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2250,,2018-11-12 22:14:41
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,223.106.163.32,江苏 南通,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-11-12 22:15:07
d1977c4d680758b9e53a0326a0a5030f_d,,bf2351de4796d935dc038637c9d2c2ae,120.36.224.115,福建 厦门,00:03:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-12 22:14:40
d1977c4d685dc95670f7fe34b033628e_d,,bf2351de4796d935dc038637c9d2c2ae,120.36.224.115,福建 厦门,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-12 22:15:00
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.72.79.56,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-12 22:19:23
d1977c4d680758b9e53a0326a0a5030f_d,,bf2351de4796d935dc038637c9d2c2ae,120.36.224.115,福建 厦门,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-12 22:17:59
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,111.198.231.228,北京 北京,00:10:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-11-12 22:16:23
d1977c4d6882889d4087679b5bd9f4ee_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.101,辽宁 大连,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-11-12 22:17:20
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,36.157.227.105,中国 未知,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-12 21:50:16
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.53,河北 未知,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-12 22:14:53
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,122.245.168.148,浙江 宁波,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-11-12 22:14:59
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.149.4.238,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-12 22:15:55
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,e130fc6de9c40799c78e29ed7b77880a,221.218.214.33,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-12 22:18:20
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,123.120.108.69,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-12 22:17:14
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,125.45.35.26,河南 焦作,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-12 22:18:42
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,e9f9e1780f3158a2aca518d996386135,183.11.130.62,广东 深圳,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-12 22:19:15
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,017a42f2ee58923fef90b850faf85b0b,118.112.136.230,四川 成都,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-12 22:15:09
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,182.200.26.173,辽宁 沈阳,00:05:39,14.03 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/698,,2018-11-12 22:17:06
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,123.112.102.2,北京 北京,00:12:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 22:17:15
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,180.156.245.234,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-12 23:00:17
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,27.38.22.218,广东 深圳,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-11-12 22:15:12
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,123.116.205.131,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-12 22:16:20
d1977c4d689dd29a64933cdc3d9ed30b_d,,d7a9d5bac8d76006c7b766f90770ad05,183.211.165.5,江苏 镇江,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-11-12 22:16:14
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,106.45.165.154,宁夏 银川,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:16:49
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:15:17
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,182.200.112.161,辽宁 沈阳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 22:10:22
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:16:36
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,182.200.112.161,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 22:16:19
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,183.199.70.15,河北 廊坊,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 22:14:47
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,14.152.49.250,广东 佛山,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-12 22:17:07
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,117.61.137.219,江苏 未知,00:23:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-11-12 22:16:14
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,58.213.184.178,江苏 南京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4567,,2018-11-12 22:15:41
d1977c4d68c9c9c75fb36835064f53b4_d,,358f175644fb6265452ed468df12afd6,110.87.108.12,福建 厦门,00:09:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2018-11-12 22:16:18
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,8210823f259af33beb3f1a956cbda51d,111.35.213.87,山东 烟台,00:24:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3951,,2018-11-12 22:15:10
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-11-12 22:14:45
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,223.87.205.3,四川 成都,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-12 21:50:36
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-12 22:15:51
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,124.15.208.51,上海 上海,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2140,,2018-11-12 21:50:36
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,111.19.93.109,陕西 未知,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-12 21:48:47
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,221.217.50.181,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-12 21:49:21
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,125.45.35.26,河南 焦作,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-12 21:49:27
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,e9f9e1780f3158a2aca518d996386135,183.11.130.62,广东 深圳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-12 21:51:24
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,59.44.59.62,辽宁 沈阳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-11-12 21:49:24
d1977c4d687a097ed12512c9cf1e0136_d,,,122.142.75.189,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-12 21:48:50
d1977c4d68b2c013cbf7afc7bf78eb38_d,,f83453fd412d44b68a210adeb6063971,221.217.217.124,北京 北京,00:09:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1817,,2018-11-12 21:49:06
d1977c4d68743135930448164dc4362c_d,13派生_batch,,123.181.171.127,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-12 21:50:37
d1977c4d680b2152e92c2e428dec4f6a_d,,,122.70.129.146,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-12 22:10:18
d1977c4d68900a1d41f111255bc065ca_d,,49e98ce914b677530b301af7eb6ebceb,120.230.129.24,中国 未知,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-12 21:46:32
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,223.72.62.8,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-11-12 21:49:48
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,114.253.81.184,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-12 21:46:21
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,36.149.195.180,江苏 南京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-12 21:51:35
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,59.33.234.120,广东 惠州,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-12 21:47:21
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,118.121.116.87,四川 广元,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-12 21:47:55
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,221.198.192.87,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-12 21:51:16
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,122.96.111.7,江苏 南京,00:12:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2065,,2018-11-12 21:48:36
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,36.149.195.180,江苏 南京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-12 21:49:01
d1977c4d68e7aadddb24ba98087789af_d,,,194.56.226.140,瑞士 未知,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-11-12 21:50:55
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,113.200.85.189,陕西 未知,00:30:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-12 21:51:12
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,123.120.108.69,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-12 22:10:34
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,182.200.112.161,辽宁 沈阳,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 21:49:50
d1977c4d68e9407b34d5f6d73d8abc84_d,,,122.142.75.189,北京 北京,00:32:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-11-12 21:47:32
d1977c4d68531007bd0b7d5022fd0171_d,03 python s16 day040 前端基础 表单控件(2),,103.77.56.227,河北 廊坊,00:18:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5390,,2018-11-12 21:49:13
d1977c4d68c04a9198a3f29cc1f3c72d_d,,,180.162.229.55,上海 上海,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1162,,2018-11-12 21:50:53
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.3.25,中国 未知,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-12 21:46:38
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-11-12 21:50:48
d1977c4d68a9c79f1b19cc233d824ee9_d,,,122.70.129.146,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-12 21:46:38
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,222.209.68.241,四川 成都,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-12 21:51:29
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,101.85.72.197,上海 上海,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-11-12 21:46:21
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.165.5,江苏 镇江,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-11-12 21:47:32
d1977c4d68743135930448164dc4362c_d,13派生_batch,,123.181.171.127,河北 唐山,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-12 21:51:31
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,e9f9e1780f3158a2aca518d996386135,183.11.130.62,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-12 21:50:37
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,125.45.35.26,河南 焦作,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-12 21:46:24
d1977c4d68900a1d41f111255bc065ca_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.101,辽宁 大连,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-11-12 21:49:16
d1977c4d689f16a4c386d858b3ef8795_d,,4728f19957799bf7262da27424a906b0,223.87.43.9,四川 成都,00:01:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-11-12 21:46:19
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,111.198.225.254,北京 北京,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-12 21:48:19
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 21:48:42
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,59.44.59.62,辽宁 沈阳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-11-12 21:47:32
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:12:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-12 21:49:12
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,112.10.85.1,浙江 杭州,00:10:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5184,,2018-11-12 21:51:02
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,118.113.89.70,四川 成都,00:04:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/192,,2018-11-12 21:47:55
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,111.198.231.228,北京 北京,00:13:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-11-12 21:49:38
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.165.5,江苏 镇江,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-11-12 21:49:32
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,112.0.123.36,江苏 无锡,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 21:46:12
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,112.0.123.36,江苏 无锡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 21:49:04
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,219.134.131.219,广东 深圳,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-12 21:28:37
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,106.45.165.154,宁夏 银川,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 21:37:15
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,106.45.165.154,宁夏 银川,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 21:41:22
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:28:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-12 21:36:36
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,202.120.234.66,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-11-12 21:36:53
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,112.0.123.36,江苏 无锡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 21:38:54
