视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-02 16:01:01
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,115.196.178.158,浙江 杭州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-02 15:59:59
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,60ffaaa7b24326ea7612b49525525bae,183.69.218.70,重庆 重庆,00:03:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3663,,2019-01-02 15:59:59
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,b40f4d6a90a84070768372344235fe5e,114.254.177.1,北京 北京,00:27:05,58.86 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/71,,2019-01-02 16:25:52
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-02 16:07:49
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,112.44.78.107,四川 成都,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2019-01-02 16:05:19
d1977c4d6888a42a10a6acfeefafa054_d,,,39.155.198.90,北京 北京,00:08:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4067,,2019-01-02 16:05:39
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,106.38.63.134,北京 北京,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-02 16:05:26
d1977c4d68aac5fdff901d2cdf1179e4_d,,,116.239.204.5,上海 上海,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 16:05:19
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:32:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2019-01-02 16:06:14
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,171.94.58.170,四川 内江,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-02 16:05:39
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,115.217.104.80,浙江 宁波,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 16:05:52
d1977c4d68a7fabb8572582fda5b95ea_d,,,221.198.238.216,天津 天津,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2019-01-02 16:00:07
d1977c4d68ae15366bd1cd5675013a79_d,,,113.77.24.148,广东 东莞,00:05:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2019-01-02 16:06:03
d1977c4d685b3a321fbf991e9c1acb98_d,,,36.98.152.254,河北 未知,00:12:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-02 15:59:15
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,58.213.108.69,江苏 南京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-02 15:59:01
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,202.114.78.109,湖北 武汉,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2019-01-02 16:00:23
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,112.44.78.107,四川 成都,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2019-01-02 16:00:05
d1977c4d68078343e161e9bd824ad967_d,,745a6e215d5cc48a825f8cff8f2ef431,111.203.206.18,北京 北京,00:12:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5072,,2019-01-02 16:00:28
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.111,北京 北京,00:24:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-02 16:05:17
d1977c4d687e2970176e01573d379ca5_d,,,117.30.58.52,福建 厦门,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 16:00:26
d1977c4d680c0d90c208c900c714b279_d,,60ffaaa7b24326ea7612b49525525bae,183.69.218.70,重庆 重庆,00:05:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3663,,2019-01-02 15:59:43
d1977c4d688a29e46bab768b6e90ebd7_d,,,39.155.198.90,北京 北京,00:03:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4067,,2019-01-02 15:59:10
d1977c4d683f0b0ec3866fd55e48615d_d,,745a6e215d5cc48a825f8cff8f2ef431,111.203.206.18,北京 北京,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5072,,2019-01-02 15:57:36
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,111.8.150.51,湖南 娄底,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-02 15:57:59
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,218.240.131.138,北京 北京,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2019-01-02 15:57:50
d1977c4d682728728ea3aeaec6651b81_d,,,117.30.58.52,福建 厦门,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 15:57:49
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2019-01-02 15:57:36
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,1e8445adf991e24f9809f17d754eef5f,220.181.38.123,北京 北京,00:12:39,35.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/courses/4/common-problems,,2019-01-02 16:00:37
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,5922b57cff2de5f90012db378a14f58c,113.110.224.224,广东 深圳,00:36:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-02 16:00:11
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,d9ef706af3c28354405270d320e606b9,27.156.42.130,福建 福州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2019-01-02 16:00:00
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,115.217.104.80,浙江 宁波,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 16:00:37
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.8,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-02 15:58:26
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,609bce64b4d89740ca119a151f64e38a,111.197.243.27,北京 北京,00:11:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6221,,2019-01-02 15:59:04
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:11:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5539,,2019-01-02 15:57:45
d1977c4d685da46b94d7e023c9a0844a_d,,,39.155.198.90,北京 北京,00:04:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4067,,2019-01-02 15:59:28
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,117.22.230.34,陕西 西安,00:06:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2194,,2019-01-02 15:59:25
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,113.109.134.151,广东 广州,00:02:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2019-01-02 16:00:00
d1977c4d68bb27d6b99c11a586c98329_d,115 crm开发之批量移除到公户,,117.173.217.129,四川 成都,00:07:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6492,,2019-01-02 16:00:47
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,113.109.134.151,广东 广州,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2019-01-02 15:59:31
d1977c4d68e73541c083fa367e9f688e_d,,,117.30.58.52,福建 厦门,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 15:58:41
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,09e21705ec400d3cbed95d48de5772d4,58.62.53.239,广东 广州,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2019-01-02 15:59:23
d1977c4d68c10dfcccd0d83c66890271_d,,,113.111.70.20,广东 广州,00:01:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/786,,2019-01-02 15:57:52
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,119.57.169.66,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-02 15:46:13
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,113.109.134.151,广东 广州,00:01:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2019-01-02 15:45:01
d1977c4d68abfa873a4fd58d914ea516_d,,,223.104.63.170,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2019-01-02 15:46:02
d1977c4d68dbdf0de6dab71453cc83c0_d,,,223.104.63.170,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2019-01-02 15:43:18
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:14:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2019-01-02 15:46:46
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,113.109.134.151,广东 广州,00:01:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2019-01-02 15:43:12
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,5922b57cff2de5f90012db378a14f58c,113.110.224.224,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-02 15:44:16
d1977c4d68c13502243bcdc0f21ed51e_d,,,113.77.24.148,广东 东莞,00:06:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2019-01-02 15:46:44
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2019-01-02 15:43:25
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2019-01-02 15:42:56
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.10,北京 北京,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5539,,2019-01-02 15:45:13
d1977c4d68a418a2925129012a1ecc68_d,,,117.30.58.52,福建 厦门,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 15:44:56
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2019-01-02 15:45:15
d1977c4d688c5ee7561a3376db3e2f5c_d,48 权限分配页面显示(二),345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5581,,2019-01-02 15:44:04
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-02 15:44:48
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,115.215.35.195,浙江 宁波,00:39:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-02 15:46:02
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5535,,2019-01-02 15:43:29
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,115.217.104.80,浙江 宁波,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 15:44:17
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,119.123.214.106,广东 深圳,00:17:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2648,,2019-01-02 15:57:52
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,1e8445adf991e24f9809f17d754eef5f,220.181.38.123,北京 北京,00:06:20,19.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/courses/4/common-problems,,2019-01-02 15:44:59
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2019-01-02 15:44:18
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,115.217.104.80,浙江 宁波,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 15:37:59
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,58.213.108.69,江苏 南京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-02 15:44:39
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,b40f4d6a90a84070768372344235fe5e,114.254.177.1,北京 北京,00:19:47,78.54 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/70,,2019-01-02 15:37:33
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,117.22.230.34,陕西 西安,00:01:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2194,,2019-01-02 15:45:00
d1977c4d680562ea9641a147362f1826_d,,,120.197.38.2,广东 广州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2019-01-02 15:43:09
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2019-01-02 15:38:02
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,115.196.178.158,浙江 杭州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-02 15:36:50
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,36.98.152.254,河北 未知,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-02 15:44:02
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,d9ef706af3c28354405270d320e606b9,27.156.42.130,福建 福州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2019-01-02 15:43:36
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,501e89ea2d096b157d5863aa85030ff8,58.18.52.232,内蒙古 巴彦淖尔,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-02 15:43:51
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.70,重庆 重庆,00:05:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3663,,2019-01-02 15:43:05
d1977c4d68bff3f974af3266a3455585_d,,,117.30.58.52,福建 厦门,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 15:35:45
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,501e89ea2d096b157d5863aa85030ff8,58.18.52.232,内蒙古 巴彦淖尔,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-02 15:36:19
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,183.15.176.67,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-02 15:37:06
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,119.57.169.66,北京 北京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-02 15:35:41
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,58.213.108.69,江苏 南京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-02 15:35:38
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:17:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 15:36:37
d1977c4d68dbdf0de6dab71453cc83c0_d,,,223.104.63.170,广东 深圳,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2019-01-02 15:36:47
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,119.57.169.66,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-02 15:36:27
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,5922b57cff2de5f90012db378a14f58c,113.110.224.224,广东 深圳,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-02 15:37:44
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.108.196.77,广东 广州,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-02 15:37:06
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,113.108.196.77,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-02 15:36:03
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2019-01-02 15:35:13
d1977c4d68abfa873a4fd58d914ea516_d,,,223.74.228.235,广东 揭阳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 15:36:06
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,171.223.106.98,四川 成都,00:08:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2019-01-02 15:37:01
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,101.19.65.189,河北 保定,00:20:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/192,,2019-01-02 15:35:41
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,171.223.106.98,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2019-01-02 15:36:54
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,171.223.106.98,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2019-01-02 15:35:06
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,58.48.156.87,湖北 武汉,00:23:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2019-01-02 15:35:46
d1977c4d680e17cfec6213b4b763499d_d,,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2019-01-02 15:30:24
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,,122.71.65.79,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-02 15:28:35
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,113.109.134.151,广东 广州,00:10:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2019-01-02 15:28:46
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,122.71.65.79,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-02 15:28:42
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,122.71.65.79,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-02 15:30:02
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-02 15:36:38
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,117.154.169.243,中国 未知,00:16:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2019-01-02 15:30:00
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,122.71.65.79,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-02 15:28:08
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,115.217.104.80,浙江 宁波,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 15:30:23
