视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-07 19:46:26
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,a8be27ec3d0cae48e5868dc9c798610b,113.110.251.228,广东 深圳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-07 19:44:49
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,36.157.229.11,中国 未知,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-07 19:48:09
d1977c4d6871c0444ec2f27bdc732dd3_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-07 19:45:34
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.23,天津 天津,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-07 19:44:41
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,907548d896817875356af16df6ee1ae8,120.230.163.9,中国 未知,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-07 19:45:50
d1977c4d68d89772142b5592b8cfd767_d,,a68852b6951464664338a07d8f174cab,124.65.167.170,北京 北京,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3916,,2018-11-07 19:46:29
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-07 19:46:30
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,183.48.31.189,广东 广州,00:11:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2053,,2018-11-07 19:48:07
d1977c4d680a076adf5d6406262a9381_d,,,114.243.134.79,北京 北京,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3904,,2018-11-07 19:47:07
d1977c4d68fae41e0e801b04dd2db929_d,,,111.225.68.30,河北 保定,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-11-07 19:46:48
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,180.102.205.199,江苏 南京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 19:46:09
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,202.110.83.162,河南 驻马店,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-11-07 19:46:21
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,120.4.240.160,河北 唐山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-11-07 19:48:52
d1977c4d6802ed0ca183c74b9b07e303_d,,,58.213.184.178,江苏 南京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-07 19:46:21
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-07 19:49:25
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,36.149.194.13,江苏 南京,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-07 19:46:17
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,117.136.39.80,广东 未知,00:08:02,42.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=153,,2018-11-07 19:48:11
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,117.84.72.146,江苏 无锡,00:38:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-11-07 19:44:50
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,58.213.184.178,江苏 南京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-07 19:45:39
d1977c4d68e7aadddb24ba98087789af_d,,,202.120.234.66,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2018-11-07 19:45:34
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 19:49:02
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,116.208.35.63,湖北 襄阳,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-07 19:44:55
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,1.30.177.237,内蒙古 呼和浩特,00:11:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2433,,2018-11-07 19:46:33
d1977c4d68bff3f974af3266a3455585_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.28.241,福建 未知,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2018-11-07 19:48:01
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,106.45.165.154,宁夏 银川,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-07 19:49:02
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,1e0c76f8d12767b068422c856b107d00,183.39.18.224,广东 深圳,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:46:37
d1977c4d682717f8f2d7ee640f88a144_d,,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:28:23,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3365,,2018-11-07 19:47:23
d1977c4d685740e2833dc06ba2b6f739_d,,,202.120.234.66,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2018-11-07 19:49:27
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,202.110.83.162,河南 驻马店,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-11-07 19:47:02
d1977c4d68e7aadddb24ba98087789af_d,,,202.120.234.66,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2018-11-07 19:45:52
d1977c4d68743135930448164dc4362c_d,13派生_batch,,36.149.194.13,江苏 南京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-07 19:45:57
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,218.4.136.119,江苏 苏州,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-07 19:48:30
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-07 19:49:20
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,117.136.39.80,广东 未知,00:02:21,21.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=152,,2018-11-07 19:47:58
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,123.138.79.23,陕西 西安,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-07 19:45:59
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,1e0c76f8d12767b068422c856b107d00,202.105.124.225,广东 深圳,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:46:38
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,a8be27ec3d0cae48e5868dc9c798610b,113.110.251.228,广东 深圳,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-07 19:45:27
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,117.136.39.80,广东 未知,00:01:05,24.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=151,,2018-11-07 19:47:16
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 19:48:33
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,36.149.194.13,江苏 南京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-07 19:44:47
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,36.149.194.13,江苏 南京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-07 19:48:11
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,1e0c76f8d12767b068422c856b107d00,202.105.124.225,广东 深圳,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:47:18
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,36.149.194.13,江苏 南京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-07 19:40:27
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,36.149.194.13,江苏 南京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-07 19:40:29
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,183.211.160.234,江苏 镇江,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-07 19:46:14
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,36.157.229.11,中国 未知,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-07 19:45:22
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,183.48.31.189,广东 广州,00:15:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2053,,2018-11-07 19:45:40
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 19:40:18
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,219.147.0.5,山东 青岛,00:07:50,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4422,,2018-11-07 19:19:09
d1977c4d685740e2833dc06ba2b6f739_d,,,202.120.234.66,上海 上海,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2018-11-07 19:20:24
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,117.136.39.80,广东 未知,00:01:41,41.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=150,,2018-11-07 19:40:20
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:26:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-07 19:44:53
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,1e0c76f8d12767b068422c856b107d00,183.39.18.224,广东 深圳,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:17:51
d1977c4d68ec6cc78928c298f49afe75_d,,,218.4.136.119,江苏 苏州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-07 19:44:47
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-07 19:18:50
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.212.224,中国 未知,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-07 19:01:33
d1977c4d685a965832336bbea13b590b_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-07 19:18:01
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-07 19:16:55
d1977c4d68ec6cc78928c298f49afe75_d,,,218.4.136.119,江苏 苏州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-07 19:40:13
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,120.192.58.243,山东 东营,00:09:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/206,,2018-11-07 19:40:15
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,1e0c76f8d12767b068422c856b107d00,202.105.124.225,广东 深圳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:20:11
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 19:21:07
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,106.9.153.132,河北 邢台,00:07:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2173,,2018-11-07 19:19:14
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,218.4.136.119,江苏 苏州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-11-07 19:18:42
d1977c4d6814543eef5385cca0619cdc_d,,a68852b6951464664338a07d8f174cab,124.65.167.170,北京 北京,00:14:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3915,,2018-11-07 19:19:23
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,117.84.72.146,江苏 无锡,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-11-07 19:18:12
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,36.157.229.11,中国 未知,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-07 19:20:12
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,1e0c76f8d12767b068422c856b107d00,202.105.124.225,广东 深圳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:17:50
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,202.110.83.162,河南 驻马店,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-11-07 19:19:06
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,114.88.233.103,上海 上海,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-07 19:17:36
d1977c4d68842bb5edbc4dedf4923508_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:00:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-07 19:20:11
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,106.45.165.154,宁夏 银川,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-07 19:16:23
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,1e0c76f8d12767b068422c856b107d00,183.39.18.224,广东 深圳,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:17:50
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,117.84.72.146,江苏 无锡,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-11-07 19:16:17
d1977c4d68508b8b8eca12a982ffb7dd_d,,,180.156.245.234,上海 上海,00:02:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1781,,2018-11-07 19:16:43
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,180.102.205.199,江苏 南京,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 19:18:00
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 19:18:49
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,106.119.29.179,河北 未知,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-07 19:10:26
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,1.192.25.11,河南 郑州,00:23:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-11-07 19:18:54
d1977c4d68245c67ba7a7df1f5c8259c_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.215.12,中国 未知,00:08:10,33.84 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3849,,2018-11-07 19:07:28
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,36.149.194.13,江苏 南京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-07 19:16:33
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,117.136.39.80,广东 未知,00:13:18,48.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=194,,2018-11-07 19:16:20
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,202.120.234.66,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2018-11-07 19:16:30
d1977c4d689cadd3ed60e70c4deec21c_d,,,183.48.31.189,广东 广州,00:06:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2053,,2018-11-07 19:01:45
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-07 19:05:52
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,120.229.24.69,中国 未知,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-11-07 19:00:28
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,120.229.24.69,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-11-07 19:05:44
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,120.229.24.69,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-11-07 19:02:11
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,106.114.79.35,河北 石家庄,00:17:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-07 19:00:51
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,106.114.79.35,河北 石家庄,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-07 19:00:28
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,202.110.83.162,河南 驻马店,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-11-07 19:00:26
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,125.71.53.149,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-11-07 19:03:57
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,1e0c76f8d12767b068422c856b107d00,202.105.124.225,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:07:37
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,a8be27ec3d0cae48e5868dc9c798610b,113.110.251.228,广东 深圳,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-07 19:00:24
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,1e0c76f8d12767b068422c856b107d00,202.105.124.225,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:10:55
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,183.211.160.234,江苏 镇江,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-07 19:01:08
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,114.88.233.103,上海 上海,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-07 19:00:37
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,114.88.233.103,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-07 19:00:05
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,116.208.35.63,湖北 襄阳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-07 19:00:06
