视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68aac5fdff901d2cdf1179e4_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.67.46,河北 廊坊,00:05:49,22.84 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2934,,2018-10-04 19:41:10
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,14.18.29.139,广东 广州,00:07:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 19:41:31
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,221.13.41.21,贵州 遵义,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-04 19:40:45
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,223.104.146.60,江苏 未知,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-10-04 19:34:25
d1977c4d68defb6a1da06e1faffc0544_d,,,175.167.130.185,辽宁 未知,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-04 19:34:28
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-10-04 19:34:41
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,180.102.100.244,江苏 南京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 19:34:44
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-10-04 19:34:34
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-10-04 19:28:20
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-10-04 19:29:37
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-10-04 19:28:37
d1977c4d684ae0a23b4ebf49ee981f95_d,,,124.79.167.144,上海 上海,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4081,,2018-10-04 19:28:36
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,124.79.167.144,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4081,,2018-10-04 19:36:28
d1977c4d688ce536fa3b85ab2df9b87f_d,,6fce98262fc933d727f6903cbf84a28b,121.20.213.221,河北 唐山,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4425,,2018-10-04 19:28:46
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-10-04 19:34:04
d1977c4d68d11bb92536c6e39018985e_d,,,175.167.130.185,辽宁 未知,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-04 19:28:20
d1977c4d68e9da58d1f439e1b4ccc640_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-10-04 19:34:10
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,14.18.29.139,广东 广州,00:08:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 19:34:44
d1977c4d684d28855d80ca84da208567_d,,,221.13.41.21,贵州 遵义,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-04 19:28:29
d1977c4d6896aad13f4955af277ac781_d,,,111.162.186.37,天津 天津,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-04 19:27:42
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,222.247.37.56,湖南 长沙,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-10-04 19:28:53
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,223.104.146.60,江苏 未知,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-10-04 19:28:01
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,223.64.99.234,江苏 苏州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-10-04 19:29:05
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-10-04 19:29:27
d1977c4d6827831ed80092e24c330d5d_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2018-10-04 19:29:16
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.194,上海 上海,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2018-10-04 19:28:40
d1977c4d68c643f9049930139716db32_d,,,1.58.73.204,黑龙江 哈尔滨,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-04 19:29:25
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-10-04 19:27:51
d1977c4d6894cab0b692e561855ad73f_d,,,106.39.189.210,北京 北京,00:07:19,30.36 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=447,,2018-10-04 19:28:03
d1977c4d68adc7019c3a1da2851cca3a_d,,,124.79.167.144,上海 上海,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4081,,2018-10-04 19:27:34
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,14.18.29.139,广东 广州,00:06:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 19:28:44
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-10-04 19:27:58
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.7,河北 未知,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-10-04 19:27:44
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.123,内蒙古 呼和浩特,00:24:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-04 19:17:08
d1977c4d6834a40864d5f40b2771c7f2_d,,,111.162.186.37,天津 天津,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-04 19:16:40
d1977c4d68adc7019c3a1da2851cca3a_d,,,124.79.167.144,上海 上海,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-10-04 19:15:56
d1977c4d68289f1612bf06ad58196441_d,,,124.79.167.144,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-10-04 19:17:30
d1977c4d68adc7019c3a1da2851cca3a_d,,,124.79.167.144,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-10-04 19:15:40
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,86d4b3ff10b394985883ea7ade791074,183.228.129.144,重庆 重庆,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-10-04 19:17:52
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,86d4b3ff10b394985883ea7ade791074,183.228.129.144,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-04 19:16:51
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,86d4b3ff10b394985883ea7ade791074,183.228.129.144,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-04 19:17:35
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,86d4b3ff10b394985883ea7ade791074,183.228.129.144,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-04 19:15:19
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,14.18.29.139,广东 广州,00:04:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 19:16:39
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2018-10-04 19:16:01
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,175.167.130.185,辽宁 未知,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-04 19:16:32
d1977c4d68d11bb92536c6e39018985e_d,,,175.167.130.185,辽宁 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-04 19:17:48
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,180.102.100.244,江苏 南京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 19:16:07
d1977c4d680d3bf19d4bd956c697f6d2_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-10-04 19:06:16
d1977c4d68289f1612bf06ad58196441_d,,,124.79.167.144,上海 上海,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-10-04 19:07:40
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.0,北京 北京,00:17:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/662,,2018-10-04 19:09:20
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,121.10.20.244,广东 东莞,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-04 19:07:56
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,180.102.100.244,江苏 南京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 19:11:08
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,180.102.100.244,江苏 南京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 19:00:26
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,180.102.100.244,江苏 南京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 19:10:26
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,180.102.100.244,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 19:00:32
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,180.102.100.244,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 19:01:12
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-04 19:00:36
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,180.102.100.244,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 19:00:37
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,180.102.100.244,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 18:59:45
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.7,河北 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-10-04 18:59:27
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,180.102.100.244,江苏 南京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 19:00:39
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,118.113.50.80,四川 成都,00:25:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-10-04 19:01:14
d1977c4d686f1ef6a4052d689236a64d_d,,,1.58.73.204,黑龙江 哈尔滨,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-04 19:01:37
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,124.79.167.144,上海 上海,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-10-04 19:00:53
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,14.18.29.139,广东 广州,00:13:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 19:00:29
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,180.102.100.244,江苏 南京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 18:52:55
d1977c4d688ce536fa3b85ab2df9b87f_d,,,180.102.100.244,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 18:54:22
d1977c4d680758b9e53a0326a0a5030f_d,,,180.102.100.244,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 18:54:06
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,125.120.74.76,浙江 杭州,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-10-04 18:52:40
d1977c4d68369755bc901cc6aa2b8243_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.67.46,河北 廊坊,00:06:25,35.91 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2933,,2018-10-04 18:54:00
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,125.120.74.76,浙江 杭州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-10-04 18:53:41
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,124.79.167.144,上海 上海,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-04 18:52:44
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.79.167.144,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-04 18:54:18
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,115.196.171.238,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-10-04 18:52:46
d1977c4d68a097d04710f554f60f66ec_d,,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.7,河北 未知,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-10-04 18:54:45
d1977c4d681e69c4b0cf83d27df99793_d,,,14.18.29.139,广东 广州,00:10:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 18:53:33
d1977c4d6851e707b9a55db6809ec332_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 18:31:53
d1977c4d68895bee153d691ff1f0ed79_d,,6fce98262fc933d727f6903cbf84a28b,120.5.49.2,河北 唐山,00:51:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4425,,2018-10-04 18:31:44
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,223.106.163.132,江苏 南通,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-04 18:30:28
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,115.196.171.238,浙江 杭州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-10-04 18:30:00
d1977c4d68e22d312c3ac44bfeda284c_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 18:30:34
d1977c4d68091b82193a3fd01c9593a6_d,,,221.13.41.21,贵州 遵义,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-04 18:30:16
d1977c4d68a51382f94533f6b4b8f7c7_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.67.46,河北 廊坊,00:05:59,35.42 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2932,,2018-10-04 18:32:08
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,14.18.29.139,广东 广州,00:10:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 18:32:44
d1977c4d68091b82193a3fd01c9593a6_d,,,221.13.41.21,贵州 遵义,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-04 18:32:11
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,115.196.171.238,浙江 杭州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-10-04 18:30:08
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,115.196.171.238,浙江 杭州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-10-04 18:30:09
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,175.167.130.185,辽宁 未知,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-10-04 18:24:40
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,223.106.162.211,江苏 南通,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-04 18:21:54
d1977c4d687a17f5ffa6a0df5c1f128e_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.67.46,河北 廊坊,00:03:20,12.39 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2931,,2018-10-04 18:22:02
d1977c4d68b864ead2389d807854480d_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 18:22:34
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,221.204.12.174,山西 太原,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-10-04 18:15:50
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,175.167.130.185,辽宁 未知,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-10-04 18:15:45
d1977c4d68c194405b4869a42ddc0507_d,,,60.210.172.138,山东 潍坊,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4098,,2018-10-04 18:16:29
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,45.115.218.136,中国 未知,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-04 18:16:10
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,115.51.113.227,河南 洛阳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 18:14:52
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,221.204.12.174,山西 太原,00:06:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2138,,2018-10-04 18:14:14
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,171.83.105.193,湖北 武汉,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-04 18:15:16
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,175.167.130.185,辽宁 未知,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-10-04 18:15:32
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,171.221.30.232,四川 成都,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-04 18:16:34
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,118.113.50.80,四川 成都,00:17:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-10-04 18:15:47
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,175.167.130.185,辽宁 未知,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-10-04 18:14:54
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,14.18.29.139,广东 广州,00:09:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 18:01:23
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,120.231.109.63,中国 未知,00:05:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2990,,2018-10-04 17:59:27
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,183.12.102.131,广东 深圳,00:25:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4016,,2018-10-04 18:00:17
