视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:28:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-10-06 19:25:27
d1977c4d6851e707b9a55db6809ec332_d,,,221.218.217.56,北京 北京,00:29:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-10-06 19:30:20
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.183,江西 吉安,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-06 19:30:31
d1977c4d6837792f102b76e71f82c2b4_d,,,124.163.209.24,江西 上饶,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 19:25:54
d1977c4d6834d1918f6d6ba474744970_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:11:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2010,,2018-10-06 19:24:33
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,222.178.213.195,重庆 重庆,00:12:54,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/199,,2018-10-06 19:14:01
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,222.178.213.195,重庆 重庆,00:00:12,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/199,,2018-10-06 19:25:23
d1977c4d688375c34aaa018d6b4e6a26_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 19:25:22
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,175.167.130.125,辽宁 未知,00:04:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2018-10-06 19:25:14
d1977c4d68bac2add772b2220475b1f4_d,,,104.200.137.110,美国 未知,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2088,,2018-10-06 19:14:04
d1977c4d686fc7a4b15f1a630c65981a_d,,,182.84.110.66,广东 珠海,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 19:25:40
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 19:14:11
d1977c4d68e22d312c3ac44bfeda284c_d,,,221.218.217.56,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-10-06 19:24:29
d1977c4d68a364e96b98db0c163c292e_d,,,113.90.34.140,广东 深圳,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-06 19:13:48
d1977c4d682a604a129f0ecfec909574_d,,,218.92.4.252,江苏 连云港,00:09:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 19:13:41
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,112.22.7.40,江苏 苏州,00:06:53,77.60 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2329,,2018-10-06 19:05:51
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.46,河北 未知,00:24:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-06 19:09:08
d1977c4d68c10dfcccd0d83c66890271_d,,,116.227.173.120,上海 上海,00:06:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-06 19:05:01
d1977c4d685b807882620d9bafe1659d_d,,,223.72.95.96,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2088,,2018-10-06 19:00:11
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,111.199.190.157,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-06 18:59:57
d1977c4d68b864ead2389d807854480d_d,,,221.218.217.56,北京 北京,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-10-06 18:57:57
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,113.90.34.140,广东 深圳,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-06 19:00:36
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:11:48,56.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=822,,2018-10-06 18:59:12
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,111.199.190.157,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 18:58:17
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,111.199.190.157,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 18:53:05
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-10-06 18:53:28
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,111.199.190.157,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 18:52:30
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,111.199.190.157,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 18:52:56
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,111.199.190.157,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 18:52:03
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,111.199.190.157,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 18:53:33
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,112.22.7.40,江苏 苏州,00:09:48,53.59 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2329,,2018-10-06 18:52:17
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,116.25.189.28,广东 深圳,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-06 18:52:13
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,111.199.190.157,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 18:52:17
d1977c4d682717f8f2d7ee640f88a144_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.182,江西 吉安,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-10-06 18:53:12
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.182,江西 吉安,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-06 18:51:34
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,111.199.190.157,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 18:51:39
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-10-06 18:53:07
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,116.25.189.28,广东 深圳,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-06 18:46:20
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,112.22.7.40,江苏 苏州,00:10:38,46.63 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2328,,2018-10-06 18:51:50
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-06 18:45:07
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,42.63.33.239,宁夏 石嘴山,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-06 18:44:34
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,6a5167f20234706126f44ab786b475d7,222.131.112.8,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-06 18:46:31
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:20:24,50.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=821,,2018-10-06 18:46:05
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-10-06 18:45:59
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,112.22.7.40,江苏 苏州,00:05:09,22.79 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/967,,2018-10-06 18:44:31
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,101.244.68.7,上海 上海,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-06 18:29:02
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-10-06 18:29:34
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-10-06 18:44:57
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,101.244.68.7,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-06 18:29:41
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,159f4b4bcc91e276e22e4493297559e5,39.81.66.209,山东 菏泽,1:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-06 18:29:04
d1977c4d6898683e97f2a4ea3429901f_d,,,58.213.184.178,江苏 南京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3756,,2018-10-06 18:30:51
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,116.22.34.97,广东 广州,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2172,,2018-10-06 18:28:49
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-06 18:24:19
d1977c4d68c10dfcccd0d83c66890271_d,,,39.162.17.241,河南 郑州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-10-06 18:21:11
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,113.232.52.36,辽宁 沈阳,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 18:23:17
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,116.22.34.97,广东 广州,00:06:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2173,,2018-10-06 18:19:25
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,112.22.7.40,江苏 苏州,00:17:17,44.30 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/966,,2018-10-06 18:20:24
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,116.25.189.28,广东 深圳,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-06 18:18:53
d1977c4d68c66234d0a9341bc7a13535_d,,,221.218.217.56,北京 北京,00:28:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-10-06 18:14:24
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,6a5167f20234706126f44ab786b475d7,222.131.112.8,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-06 18:14:43
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,1.58.73.204,黑龙江 哈尔滨,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 18:12:22
d1977c4d687c42fb3ad88d5358118553_d,,,112.22.7.40,江苏 苏州,00:06:39,11.78 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/965,,2018-10-06 18:14:24
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,159f4b4bcc91e276e22e4493297559e5,39.81.66.209,山东 菏泽,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-06 18:12:39
d1977c4d68fada5b062478e6a322ea02_d,,,113.90.34.140,广东 深圳,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-06 18:13:01
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,118.113.50.80,四川 成都,00:35:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-10-06 18:13:25
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,113.232.52.36,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 18:12:09
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,116.25.189.28,广东 深圳,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 18:12:02
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,116.25.189.28,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 18:06:41
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,ca8533644adf24639b9c58ef1757219f,183.184.122.153,山西 太原,00:06:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2148,,2018-10-06 18:06:30
d1977c4d6821dd66289a8a9706c95743_d,,,113.24.113.168,山西 太原,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2954,,2018-10-06 18:06:50
d1977c4d689ea5e5e3852252c0f5c21d_d,,,113.24.113.168,山西 太原,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-10-06 18:07:11
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,113.232.52.36,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 18:12:07
d1977c4d689dd29a64933cdc3d9ed30b_d,,,113.90.34.140,广东 深圳,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-06 18:06:50
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-06 18:05:24
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,175.167.130.125,辽宁 未知,00:13:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2018-10-06 18:05:43
d1977c4d688713a082b618d57d669d14_d,,,116.227.173.120,上海 上海,00:17:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-06 18:06:39
d1977c4d6896aad13f4955af277ac781_d,,,58.100.108.76,浙江 杭州,00:27:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4432,,2018-10-06 18:07:56
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,116.25.189.28,广东 深圳,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 18:07:31
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,113.232.52.36,辽宁 沈阳,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 17:52:44
d1977c4d684c23778a02e32294a4bf0b_d,,,223.72.95.96,北京 北京,00:42:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2088,,2018-10-06 17:51:23
d1977c4d681e6efb8803477626244c5c_d,,,116.227.173.120,上海 上海,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-06 17:51:48
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.46,河北 未知,00:04:29,7.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=81,,2018-10-06 17:50:15
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.144.220,北京 北京,00:26:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-10-06 17:49:40
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,116.227.173.120,上海 上海,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-10-06 17:50:36
d1977c4d684d28855d80ca84da208567_d,,,116.227.173.120,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-10-06 17:49:51
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,42.63.33.239,宁夏 石嘴山,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-06 17:49:42
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,113.232.52.36,辽宁 沈阳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 17:51:34
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,18126e7bd3f84b3f3e4df094def5b7de,183.40.228.125,广东 未知,00:03:10,11.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3047,,2018-10-06 17:43:31
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,ca8533644adf24639b9c58ef1757219f,183.184.122.153,山西 太原,00:14:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2147,,2018-10-06 17:42:48
d1977c4d688cbfcd751fa109e3d20ae5_d,,,183.17.233.244,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-06 17:44:50
d1977c4d680f498994f07348bc00638d_d,,,113.24.113.168,山西 太原,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-10-06 17:45:20
d1977c4d68de28d8966e0f547534f605_d,,18126e7bd3f84b3f3e4df094def5b7de,183.40.228.125,广东 未知,00:03:00,18.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3046,,2018-10-06 17:43:18
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,14.18.29.139,广东 广州,00:09:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2533,,2018-10-06 17:44:48
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,118.113.50.80,四川 成都,00:01:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-10-06 17:37:47
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:58:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-06 17:37:49
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,aab677cc0832f04765e921790191c9e8,223.64.148.162,江苏 无锡,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-06 17:37:29
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,42.63.33.239,宁夏 石嘴山,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-06 17:36:37
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.138,天津 天津,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-06 17:34:00
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,112.99.179.216,黑龙江 绥化,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-10-06 17:37:37
d1977c4d680a55abeab635cfaabc4067_d,,18126e7bd3f84b3f3e4df094def5b7de,183.40.228.125,广东 未知,00:05:50,9.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3045,,2018-10-06 17:35:47
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,183.16.89.150,广东 深圳,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-06 17:35:51
d1977c4d6834d1918f6d6ba474744970_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-10-06 17:38:13
d1977c4d6834a40864d5f40b2771c7f2_d,,,58.100.108.76,浙江 杭州,00:09:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4432,,2018-10-06 17:34:37
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,14.18.29.139,广东 广州,00:09:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2533,,2018-10-06 17:28:09
