视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,106.114.79.252,河北 石家庄,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-23 21:16:48
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,117.136.0.209,北京 北京,00:07:26,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=161,,2018-11-23 21:18:58
d1977c4d68550f592734e7e0f1f7a422_d,,2579400757605beeaf4484c83bcab8c8,123.170.219.40,山东 滨州,00:00:47,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2502,,2018-11-23 21:16:02
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,180.102.204.161,江苏 南京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-11-23 21:17:52
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.96,云南 文山壮族苗族自治州,00:07:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2272,,2018-11-23 21:16:33
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,202.110.83.162,河南 驻马店,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-23 21:16:57
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,218.82.154.253,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-23 21:16:18
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,113.66.196.180,广东 广州,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-23 21:16:27
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,60.185.52.223,浙江 衢州,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 21:16:03
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,60.185.52.223,浙江 衢州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 21:17:42
d1977c4d68762ac710f6c192cdba7da0_d,,,60.185.52.223,浙江 衢州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 21:17:14
d1977c4d68aa5e133a74de2075edf1b6_d,05 python s16 day017 python基础 属性_batch,,49.64.41.27,江苏 苏州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422,,2018-11-23 21:18:25
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,60.185.52.223,浙江 衢州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 21:16:26
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,180.167.72.252,上海 上海,00:22:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5577,,2018-11-23 21:16:01
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,182.200.116.95,辽宁 沈阳,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-23 21:16:08
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,113.91.144.150,广东 深圳,00:07:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 21:16:41
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,202.114.78.109,湖北 武汉,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-23 21:16:18
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,171.221.6.43,四川 成都,00:02:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2658,,2018-11-23 21:10:54
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,113.91.144.150,广东 深圳,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2151,,2018-11-23 21:11:03
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,1.192.27.217,河南 郑州,00:18:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/224,,2018-11-23 21:10:22
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,5dc76d647977916992cacfd6cb3e0545,58.100.95.218,浙江 杭州,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5101,,2018-11-23 21:09:17
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-11-23 21:10:44
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,117.80.211.81,江苏 苏州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-23 21:09:14
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,111.166.194.97,天津 天津,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-23 21:08:29
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,183.67.53.247,重庆 重庆,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-23 21:08:36
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,61.141.254.154,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-23 21:09:04
d1977c4d685a965832336bbea13b590b_d,,,171.94.1.14,四川 内江,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-23 21:09:00
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,112.20.120.33,江苏 苏州,00:14:09,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2046,,2018-11-23 21:11:19
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,dda4ebfb2500fb02e1de694062be4426,220.194.107.221,天津 天津,00:14:24,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1773,,2018-11-23 21:08:45
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c072430f5c2da809c05262c7c4235878,121.14.14.159,广东 广州,00:11:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/664,,2018-11-23 21:08:46
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,88b6bc1851314558cd0024b99d22d502,106.47.225.60,天津 天津,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-11-23 21:03:56
d1977c4d68550f592734e7e0f1f7a422_d,,2579400757605beeaf4484c83bcab8c8,123.170.219.40,山东 滨州,00:06:54,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2502,,2018-11-23 21:10:19
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,182.200.116.95,辽宁 沈阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-11-23 21:02:59
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,180.167.72.252,上海 上海,00:08:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-11-23 21:02:39
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,202.114.78.109,湖北 武汉,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-23 21:09:50
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,218.82.154.253,上海 上海,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-11-23 21:09:53
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,60.185.52.223,浙江 衢州,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 21:09:49
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,218.82.154.253,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-11-23 21:02:54
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,59.41.206.126,广东 广州,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-23 21:09:58
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,202.110.83.162,河南 驻马店,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-23 21:09:15
d1977c4d68550f592734e7e0f1f7a422_d,,2579400757605beeaf4484c83bcab8c8,123.170.219.40,山东 滨州,00:01:21,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2502,,2018-11-23 21:00:12
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,106.120.40.240,北京 北京,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-23 20:59:57
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,3e9337497ce1ff847b02d2f129b35460,113.110.229.38,广东 深圳,00:12:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-23 21:04:08
d1977c4d685acd4a63f1fafed8776d4b_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-11-23 20:58:47
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,36.98.27.118,河北 未知,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-23 21:01:18
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-23 20:59:30
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,112.20.120.33,江苏 苏州,00:06:15,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2045,,2018-11-23 21:01:26
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-23 20:59:33
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.225.101,江西 南昌,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-23 21:03:40
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,b79397d31be00cc50e3c6e177494b03b,183.69.200.194,重庆 重庆,00:12:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-23 21:03:46
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,180.167.72.252,上海 上海,00:05:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-11-23 21:01:19
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,cfc8469b9b7638824c9cfcf2db756983,120.206.226.218,江西 新余,00:25:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-23 21:02:40
d1977c4d687b6d91ee0084e7350697e1_d,,,60.185.52.223,浙江 衢州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 21:00:08
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,36.98.27.118,河北 未知,00:01:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-23 20:59:11
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,112.20.120.33,江苏 苏州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-11-23 21:02:58
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,183.214.95.40,湖南 岳阳,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-23 21:02:52
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,171.221.6.43,四川 成都,00:04:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2658,,2018-11-23 21:02:21
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,dda4ebfb2500fb02e1de694062be4426,125.39.46.17,天津 天津,00:07:01,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1772,,2018-11-23 21:03:02
d1977c4d68ccf6b904a81007d2e65b86_d,,,60.185.52.223,浙江 衢州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 21:02:23
d1977c4d68290fd5460a0917552b69d9_d,,,111.166.194.97,天津 天津,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-23 20:58:55
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,112.20.120.33,江苏 苏州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-11-23 21:02:51
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,118.113.89.70,四川 成都,00:16:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/579,,2018-11-23 21:01:29
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,183.214.95.40,湖南 岳阳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-23 20:59:55
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,117.80.211.81,江苏 苏州,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-23 20:52:43
d1977c4d689fdea70eb516dc0233c27a_d,,,221.221.14.19,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-23 20:59:50
d1977c4d6892d613e4eef1c096442620_d,,,60.185.52.223,浙江 衢州,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 20:53:40
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,61.141.254.154,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-23 20:51:34
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,88b6bc1851314558cd0024b99d22d502,106.47.225.60,天津 天津,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-11-23 20:50:37
d1977c4d6871c0444ec2f27bdc732dd3_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-11-23 20:50:26
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,114.86.226.120,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-23 20:53:57
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,14.153.186.229,广东 深圳,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-23 20:52:32
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.38,广东 深圳,00:07:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-23 20:54:04
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,202.110.83.162,河南 驻马店,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-23 20:51:34
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,106.114.79.252,河北 石家庄,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-23 20:59:25
d1977c4d68ba450442bab4ef05dc0fe3_d,,,60.185.52.223,浙江 衢州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 20:51:32
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.231,广东 东莞,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-23 20:58:58
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,183.214.95.40,湖南 岳阳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-23 20:53:42
d1977c4d685a965832336bbea13b590b_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-11-23 20:51:28
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.225.101,江西 南昌,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-23 20:50:57
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,ee0d9353c62da99c6c66058573606d93,42.88.33.228,甘肃 定西,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-23 20:58:08
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.225.101,江西 南昌,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-23 20:52:30
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,222.129.233.102,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-23 20:53:42
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,222.129.233.102,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-23 20:50:44
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,182.138.169.251,四川 成都,00:28:18,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=320,,2018-11-23 20:54:01
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-11-23 20:53:39
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.194,重庆 重庆,00:11:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-23 20:53:38
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,118.113.89.70,四川 成都,00:10:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-11-23 20:58:47
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,59.41.206.126,广东 广州,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-23 20:52:38
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,afd3956538b71a536854ca72acec7b40,116.208.25.192,湖北 襄阳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-23 20:50:18
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,124.64.17.37,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-11-23 20:58:59
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,124.64.17.37,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-11-23 20:53:36
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,114.86.226.120,上海 上海,00:04:44,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=967,,2018-11-23 20:59:13
d1977c4d68e17ec91c208dc3afea0514_d,,2579400757605beeaf4484c83bcab8c8,123.170.219.40,山东 滨州,00:15:42,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2501,,2018-11-23 20:59:22
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,183.67.53.247,重庆 重庆,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-23 20:51:34
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,cfc8469b9b7638824c9cfcf2db756983,120.206.226.218,江西 新余,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-23 20:51:31
d1977c4d68ba450442bab4ef05dc0fe3_d,,,60.185.52.223,浙江 衢州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-23 20:51:37
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,1.58.73.198,黑龙江 哈尔滨,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-11-23 20:53:44
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c072430f5c2da809c05262c7c4235878,121.14.14.88,广东 广州,00:17:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/664,,2018-11-23 20:53:48
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,183.214.95.40,湖南 岳阳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-23 20:50:52
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,171.221.6.43,四川 成都,00:07:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2658,,2018-11-23 20:34:52
