视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 18:41:39
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 18:20:48
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 18:44:37
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,223.104.13.15,河北 石家庄,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-06-21 18:19:03
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.104.13.15,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-21 18:14:34
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:12:19,27.26 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=571,,2018-06-21 18:12:30
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 18:07:56
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,117.158.202.6,河南 郑州,00:06:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 18:45:35
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.0,河北 唐山,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 18:02:47
d1977c4d68d05f3e73e2c7eda1a42609_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.6.133,安徽 合肥,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-06-21 18:03:55
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-21 18:04:08
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:10:03,20.21 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=411,,2018-06-21 18:00:40
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6273d6b2df94e2ead42465ea9c24f882,36.101.243.180,海南 白沙黎族自治县,00:02:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-06-21 18:02:51
d1977c4d688ebc390998420d3cd7503a_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.44,河北 唐山,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 18:04:34
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,171.13.212.159,河南 安阳,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 18:04:16
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:08:29,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=410,,2018-06-21 18:02:52
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:31:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 18:00:54
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:38,0,PC端,Windows,Chrome,https://hcdn1.luffycity.com/micro/play/1770,,2018-06-21 18:02:20
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 18:01:15
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:07,0,PC端,Windows,Chrome,https://hcdn1.luffycity.com/micro/play/1822,,2018-06-21 18:05:27
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:10,0,PC端,Windows,Chrome,https://hcdn1.luffycity.com/micro/play/1822,,2018-06-21 18:04:21
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:25,0,PC端,Windows,Chrome,https://hcdn1.luffycity.com/micro/play/1822,,2018-06-21 18:03:12
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:12,0,PC端,Windows,Chrome,https://hcdn1.luffycity.com/micro/play/1822,,2018-06-21 18:01:15
d1977c4d68273b22986a3132e9f9da7f_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-06-21 18:01:58
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-21 18:03:14
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,171.13.212.159,河南 安阳,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 18:03:13
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,59.52.52.176,江西 南昌,00:05:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/818,,2018-06-21 18:00:08
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-06-21 18:01:46
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,171.13.212.159,河南 安阳,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 17:56:02
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,171.13.212.159,河南 安阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 18:00:09
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.31,河北 唐山,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 17:56:55
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:57:25
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:56:24
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:57:51
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 18:00:18
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:56:47
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:55:32
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:56:08
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:58:59
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:59:52
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 18:00:16
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:57:56
d1977c4d68508b8b8eca12a982ffb7dd_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:31:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 17:55:55
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.15,河北 石家庄,00:28:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-06-21 17:57:25
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:56:45
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:56:54
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:34:30
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:36:50
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:56:55
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:36:59
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:32:03
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:34:10
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:33:33
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:57:33
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:36:49
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:56:42
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:36:05
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:36:27
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:56:53
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:56:16
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:57:28
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:37:12
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:36:31
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:35:37
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-21 17:55:25
d1977c4d6882889d4087679b5bd9f4ee_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.117,河北 唐山,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 17:57:07
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:32:21
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:35:44
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:35:53
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:35:39
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:55:55
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 17:31:49
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:27:20
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:31:18
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:30:01
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:29:30
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:31:37
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:31:06
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:29:56
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:29:08
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-21 17:26:53
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-21 17:31:19
d1977c4d685ab4bcab2035d16a6921f0_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-06-21 17:33:58
d1977c4d685ab4bcab2035d16a6921f0_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-21 17:24:28
d1977c4d685ab4bcab2035d16a6921f0_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-21 17:23:58
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:04:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2018-06-21 17:22:35
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:16:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-06-21 17:20:19
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,171.13.212.159,河南 安阳,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 17:20:49
d1977c4d68811377ace02fad4f945d7c_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-21 17:23:14
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,171.13.212.159,河南 安阳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 17:21:54
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-06-21 17:18:26
d1977c4d687a0b540b04cc71050cfeaf_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 17:18:00
d1977c4d68811377ace02fad4f945d7c_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-21 17:18:28
d1977c4d68811377ace02fad4f945d7c_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-21 17:18:39
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.15,河北 石家庄,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-06-21 17:18:21
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-21 17:12:46
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-06-21 17:15:32
