视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,114.249.229.58,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-12 20:24:37
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,58.40.52.26,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-12 20:24:50
d1977c4d68b0287d4cae091454bb3175_d,,676818ff58423dbcc47d6696094a8971,117.154.240.210,中国 未知,00:28:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2018-10-12 20:27:56
d1977c4d683cc431d4c384f0c6322491_d,,,218.92.4.254,江苏 连云港,00:01:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4006,,2018-10-12 20:25:11
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.96,天津 天津,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-12 20:27:12
d1977c4d68c84b45506c4d929cb4001a_d,,b8d6d2516d54b38c8bb25650133ebf3e,118.116.19.82,四川 成都,00:17:19,61.20 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2366,,2018-10-12 20:24:56
d1977c4d68184c3d33989ac6494f6da9_d,,,218.92.4.254,江苏 连云港,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4006,,2018-10-12 20:27:36
d1977c4d685bd935ca2922cba67883f4_d,,,218.92.4.254,江苏 连云港,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4006,,2018-10-12 20:26:14
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,112.17.247.92,浙江 未知,00:07:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/867,,2018-10-12 20:26:36
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-12 20:26:15
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,60ffaaa7b24326ea7612b49525525bae,119.85.19.162,重庆 重庆,00:07:00,13.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2144,,2018-10-12 20:18:45
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,123.54.23.216,河南 商丘,00:04:31,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1888,,2018-10-12 20:17:55
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,58.247.150.52,上海 上海,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:18:07
d1977c4d687953199e02efc04b95218a_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-12 20:19:08
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,58.40.52.26,上海 上海,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-10-12 20:17:24
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,123.54.23.216,河南 商丘,00:00:53,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1888,,2018-10-12 20:20:13
d1977c4d68e059acf5aaa3740c112f83_d,,,140.206.250.22,上海 上海,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-12 20:12:01
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,140.206.250.22,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-12 20:11:33
d1977c4d68efcc9aa7157c4857bb66d1_d,,,58.247.150.52,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:11:56
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,58.214.143.79,江苏 无锡,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-12 20:16:57
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,183.131.109.106,浙江 嘉兴,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-10-12 20:11:52
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,183.131.109.123,浙江 嘉兴,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-10-12 20:09:56
d1977c4d68af4622b273e627edd57ba6_d,,,222.214.145.146,四川 内江,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:11:54
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,119.39.96.12,湖南 长沙,00:00:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/177,,2018-10-12 20:09:53
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,218.67.196.252,天津 天津,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-12 20:11:56
d1977c4d688cbfcd751fa109e3d20ae5_d,,,58.247.150.52,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:16:38
d1977c4d688cbfcd751fa109e3d20ae5_d,,,58.247.150.52,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:11:42
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,60ffaaa7b24326ea7612b49525525bae,119.85.19.162,重庆 重庆,00:12:50,56.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2143,,2018-10-12 20:10:18
d1977c4d684938f67780a640bdfd38c4_d,,,113.232.47.90,辽宁 沈阳,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4356,,2018-10-12 20:10:03
d1977c4d68b0287d4cae091454bb3175_d,,676818ff58423dbcc47d6696094a8971,117.154.240.210,中国 未知,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2018-10-12 20:12:04
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,831517cefcf2b4d043ba7193a31f5a3c,122.234.35.170,浙江 杭州,00:22:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-12 20:11:26
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,831517cefcf2b4d043ba7193a31f5a3c,122.234.35.170,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-12 20:12:05
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.96,天津 天津,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-10-12 20:16:47
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,112.32.70.18,安徽 未知,00:17:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 20:16:33
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,58.40.52.26,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-12 20:11:49
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,831517cefcf2b4d043ba7193a31f5a3c,122.234.35.170,浙江 杭州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-12 20:17:29
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,60ffaaa7b24326ea7612b49525525bae,106.91.169.211,重庆 重庆,00:04:29,15.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2142,,2018-10-12 20:17:20
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,831517cefcf2b4d043ba7193a31f5a3c,122.234.35.170,浙江 杭州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-12 20:10:42
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,58.247.150.52,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:11:25
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.157,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-12 20:12:03
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.28,河北 未知,00:26:16,75.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=168,,2018-10-12 20:11:45
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,112.65.61.173,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-10-12 20:10:36
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,112.65.61.173,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-10-12 20:12:15
d1977c4d68af98e22253d508d26c9c85_d,,,222.214.145.146,四川 内江,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:16:34
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,60ffaaa7b24326ea7612b49525525bae,106.91.169.211,重庆 重庆,00:04:30,13.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2142,,2018-10-12 20:11:55
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,119.39.96.12,湖南 长沙,00:12:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/177,,2018-10-12 20:17:15
d1977c4d68173d875f70d612d111967e_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-12 20:10:13
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,119.39.96.12,湖南 长沙,00:01:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/177,,2018-10-12 20:16:50
d1977c4d682d83d9e0492792d44ae1fe_d,,,58.247.150.52,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:10:06
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,18a21fdc1a14d35559c57f722b53003d,182.84.110.216,江西 上饶,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-12 20:11:15
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,60ffaaa7b24326ea7612b49525525bae,106.91.169.211,重庆 重庆,00:04:00,14.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2141,,2018-10-12 20:11:39
d1977c4d68007d364b1f6b0ccb350625_d,,,58.100.89.81,浙江 杭州,00:26:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3905,,2018-10-12 20:09:40
d1977c4d68d2406285daebb15f65b6b4_d,,,58.100.89.81,浙江 杭州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3905,,2018-10-12 20:11:12
d1977c4d68428559e571b9dbe2223d91_d,,,119.4.143.237,四川 成都,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-12 20:09:39
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,218.67.196.252,天津 天津,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-10-12 20:09:20
d1977c4d686ce113c701959029ebc876_d,,,222.214.145.146,四川 内江,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:11:16
d1977c4d68007d364b1f6b0ccb350625_d,,,58.100.89.81,浙江 杭州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3906,,2018-10-12 20:08:45
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,112.32.70.18,安徽 未知,00:15:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 20:11:49
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,36.63.176.108,安徽 芜湖,00:16:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-12 20:10:02
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,117.151.25.177,湖北 武汉,00:03:39,28.82 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/967,,2018-10-12 20:10:46
d1977c4d68a3c4b87eafe04b3293bdb0_d,,,218.75.78.205,浙江 杭州,00:45:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4481,,2018-10-12 20:12:00
d1977c4d68af4622b273e627edd57ba6_d,,,58.247.150.52,上海 上海,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:10:36
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,113.247.238.162,湖南 长沙,00:03:18,81.12 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/177,,2018-10-12 20:09:43
d1977c4d68347bb40494e18b770901f8_d,,,218.75.24.110,浙江 温州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-10-12 20:09:26
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,124.90.145.29,浙江 未知,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-12 20:09:09
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:24:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-12 19:36:32
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,60ffaaa7b24326ea7612b49525525bae,106.91.169.211,重庆 重庆,00:14:11,52.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2140,,2018-10-12 19:34:08
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-12 19:35:20
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,58.100.183.115,浙江 杭州,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-12 19:42:05
d1977c4d68060be6f5e1ea491a3bf559_d,,,218.75.24.110,浙江 温州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-10-12 19:36:40
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,118.114.166.132,四川 成都,00:06:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-12 19:34:45
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,42.226.217.0,河南 焦作,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-12 19:35:04
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,42.226.217.0,河南 焦作,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-12 19:38:02
d1977c4d68895bee153d691ff1f0ed79_d,,80cff60c3c239f1ad51dea72d1aa95a5,183.159.99.215,浙江 杭州,00:34:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-10-12 19:34:16
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,117.151.25.177,湖北 武汉,00:17:18,35.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/966,,2018-10-12 19:28:50
d1977c4d685dc95670f7fe34b033628e_d,,80cff60c3c239f1ad51dea72d1aa95a5,183.159.99.215,浙江 杭州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-10-12 19:34:22
d1977c4d68af98e22253d508d26c9c85_d,,,58.247.150.52,上海 上海,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 19:26:00
d1977c4d685dc95670f7fe34b033628e_d,,80cff60c3c239f1ad51dea72d1aa95a5,183.159.99.215,浙江 杭州,00:00:59,62.47 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1762,,2018-10-12 19:27:20
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,3c0883d04977fdb336c7d55a89ef037d,39.155.185.103,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-10-12 19:27:18
d1977c4d682094dca4434829665afaab_d,01-计算机基础,a33b73f30cde1640b9ac3ec98c7c2831,114.88.246.177,上海 上海,00:18:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-10-12 19:26:41
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,676818ff58423dbcc47d6696094a8971,117.154.240.210,中国 未知,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490,,2018-10-12 19:27:42
d1977c4d68091b82193a3fd01c9593a6_d,,2ba6b08d53a4fd27057a32537e2d55ae,139.226.172.39,上海 上海,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-10-12 19:27:52
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,3c0883d04977fdb336c7d55a89ef037d,39.155.185.103,北京 北京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-12 19:20:09
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,218.67.196.252,天津 天津,00:29:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-12 19:18:49
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:11:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-10-12 19:20:17
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,60ffaaa7b24326ea7612b49525525bae,106.91.169.211,重庆 重庆,00:14:20,29.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2139,,2018-10-12 19:19:35
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,42.226.217.0,河南 焦作,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-12 19:25:53
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,112.64.119.252,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-12 19:21:02
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,42.226.217.0,河南 焦作,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-12 19:19:12
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,112.64.119.252,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-10-12 19:20:55
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,3c0883d04977fdb336c7d55a89ef037d,39.155.185.103,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-12 19:19:48
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,222.177.124.30,重庆 重庆,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-10-12 19:20:27
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,3c0883d04977fdb336c7d55a89ef037d,39.155.185.103,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-10-12 19:19:05
d1977c4d686ce113c701959029ebc876_d,,,58.247.150.52,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 19:25:45
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,3c0883d04977fdb336c7d55a89ef037d,39.155.185.103,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-12 19:26:17
d1977c4d6870626def1a47599e652176_d,,,218.75.24.110,浙江 温州,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-10-12 19:26:18
d1977c4d68c84b45506c4d929cb4001a_d,,b8d6d2516d54b38c8bb25650133ebf3e,139.207.80.229,四川 未知,00:03:59,20.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2366,,2018-10-12 19:26:43
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,60ffaaa7b24326ea7612b49525525bae,106.91.169.211,重庆 重庆,00:06:40,32.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2138,,2018-10-12 19:20:50
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,223.64.148.226,江苏 无锡,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-10-12 19:25:45
d1977c4d68e8cc1f5fd3841e6e3a3211_d,,,218.75.78.205,浙江 杭州,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4480,,2018-10-12 19:25:49
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,222.177.124.30,重庆 重庆,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-10-12 19:18:50
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,66.42.56.11,美国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-10-12 19:20:37
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,,113.200.107.57,陕西 西安,00:00:50,4.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4474,,2018-10-12 19:20:47
