视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.199,宁夏 银川,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-05 20:38:56
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,223.73.5.49,广东 深圳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-05 20:39:31
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,58.48.158.233,湖北 武汉,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-05 20:39:54
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,119.96.165.209,湖北 武汉,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 20:37:05
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,112.97.55.253,广东 深圳,00:06:17,4.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2259,,2018-12-05 20:39:43
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 20:39:01
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,113.110.141.246,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-05 20:36:20
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.13.96,广东 东莞,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-05 20:38:48
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 20:40:18
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,27.18.119.210,湖北 武汉,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-05 20:38:55
d1977c4d682094dca4434829665afaab_d,01-计算机基础,017a42f2ee58923fef90b850faf85b0b,171.223.29.144,四川 成都,00:07:48,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/799,,2018-12-05 20:37:05
d1977c4d682094dca4434829665afaab_d,01-计算机基础,017a42f2ee58923fef90b850faf85b0b,171.223.29.144,四川 成都,00:07:51,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/799,,2018-12-05 20:35:41
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-05 20:39:37
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,183.205.178.231,河南 周口,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-12-05 20:40:15
d1977c4d682094dca4434829665afaab_d,01-计算机基础,017a42f2ee58923fef90b850faf85b0b,171.223.29.144,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/830,,2018-12-05 20:37:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.144,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/830,,2018-12-05 20:35:59
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.144,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/830,,2018-12-05 20:37:06
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,094e92654eefeff727d19c222fe92d70,61.144.173.120,广东 深圳,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-12-05 20:37:58
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,221.221.156.234,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-05 20:38:07
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,112.97.55.253,广东 深圳,00:00:44,49.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2259,,2018-12-05 20:36:02
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,54d89fd67225b512871f8a4981a4c27f,183.17.239.127,广东 深圳,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-05 20:37:58
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 20:37:48
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-05 20:36:47
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 20:31:09
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,101.229.173.237,上海 上海,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-05 20:31:20
d1977c4d68ca45e7e879468eebc28a0e_d,,14bd66ba5aef2092821bf1261b66f766,219.144.137.242,陕西 西安,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-05 20:37:27
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,171.223.29.144,四川 成都,00:01:16,21.66 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/799,,2018-12-05 20:35:53
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,223.73.5.49,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-05 20:37:17
d1977c4d68e5c04379b7d48f30fb3842_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.99,内蒙古 呼和浩特,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5006,,2018-12-05 20:37:32
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,115.195.82.23,浙江 杭州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-12-05 20:29:19
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,afd3956538b71a536854ca72acec7b40,121.63.143.32,湖北 襄阳,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-05 20:29:25
d1977c4d68cd5edbeccb64de0133f1ee_d,,3c7408c492cb3b1efe1e2c0f676cbf80,119.134.0.249,广东 茂名,00:24:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5065,,2018-12-05 20:27:07
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:07:40,13.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3718,,2018-12-05 20:30:49
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:05:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-05 20:30:32
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,9c5095e171f7d43851ae9624b1954024,114.224.113.146,江苏 无锡,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-12-05 20:27:41
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-05 20:29:10
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.13.96,广东 东莞,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-05 20:27:56
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.78.94,中国 未知,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-05 20:29:30
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,183.215.42.250,湖南 未知,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-05 20:27:46
d1977c4d689e03da1e562262050db3a9_d,01数组求和练习讲解,,218.98.33.173,山东 济南,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 20:28:50
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.157.253.198,湖南 娄底,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-05 20:29:35
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-12-05 20:36:05
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,763e42ac1398ab5442950b0dc21934a2,1.192.25.234,河南 郑州,00:09:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-12-05 20:29:13
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.13.96,广东 东莞,00:01:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-05 20:30:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.13.96,广东 东莞,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-12-05 20:27:36
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,210.47.7.226,吉林 长春,00:07:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/304,,2018-12-05 20:36:18
d1977c4d683c86cf04ccf63bd2530c22_d,,6c13d129c754cc34251322af77b94339,124.239.129.27,河北 石家庄,00:13:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5143,,2018-12-05 20:28:46
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,202.114.78.109,湖北 武汉,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-12-05 20:30:41
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,223.106.186.29,江苏 南通,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-05 20:27:45
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-05 20:27:38
d1977c4d683c86cf04ccf63bd2530c22_d,,6c13d129c754cc34251322af77b94339,124.239.129.27,河北 石家庄,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5143,,2018-12-05 20:28:10
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,434444c7b5b022bf99f06a6b8d1d85f6,120.237.103.114,广东 深圳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-12-05 20:29:19
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,220.194.246.6,河北 唐山,00:26:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/225,,2018-12-05 20:20:30
d1977c4d68971cdf78dcba0aaca3d293_d,04课后作业,,218.98.33.173,山东 济南,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 20:31:06
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,14bd66ba5aef2092821bf1261b66f766,219.144.137.242,陕西 西安,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-05 20:29:20
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,a2061f5d023c70a9c25b4b3dd3e82ed5,116.21.181.221,广东 广州,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-05 20:36:48
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,26a723be97bacffd083fa83916123de0,223.90.68.59,河南 平顶山,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-12-05 20:22:24
d1977c4d68e0be238912f10d1b0f9255_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.61,四川 广元,00:48:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5660,,2018-12-05 20:22:43
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.78.94,中国 未知,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-12-05 20:27:27
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,6c86c854bdc86749ca4ca8473efa5e6e,211.99.216.18,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-12-05 20:28:10
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,119.96.165.209,湖北 武汉,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 20:22:23
d1977c4d68ca45e7e879468eebc28a0e_d,,,113.110.141.246,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-05 20:20:37
d1977c4d6840dce3163d6f3c5747787c_d,,,222.215.57.64,四川 内江,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-05 20:20:04
d1977c4d680ed845d8c5885e259cff5e_d,,,113.79.13.103,广东 东莞,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-12-05 20:19:54
d1977c4d68971cdf78dcba0aaca3d293_d,04课后作业,,218.98.33.173,山东 济南,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 20:20:15
d1977c4d686125e1762e31294dba6330_d,03数组拷贝和传参,,218.98.33.173,山东 济南,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 20:20:55
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.225.68,江苏 南京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-12-05 20:22:45
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,122.71.240.254,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-05 20:20:12
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,58.48.158.233,湖北 武汉,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-05 20:21:43
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.225.68,江苏 南京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-12-05 20:20:48
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.225.68,江苏 南京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-12-05 20:22:21
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.61.44.122,云南 未知,00:06:38,42.69 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2167,,2018-12-05 20:19:37
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:03:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-05 20:19:56
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.13.96,广东 东莞,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2018-12-05 20:20:11
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.56,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/23/423/CourseItem,,2018-12-05 20:19:25
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,218.98.33.178,山东 济南,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-05 20:21:59
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,6c394094477b023f0239cb73e31c354a,120.237.77.248,广东 中山,00:03:08,90.41 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/70,,2018-12-05 20:20:30
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-05 20:22:58
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:09:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/171,,2018-12-05 20:20:11
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-05 20:22:23
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.97,天津 天津,00:02:59,12.17 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/218,,2018-12-05 20:22:30
d1977c4d68bce13c98b29b752a7b83c7_d,,17be15e6cb9444bc138b38e3cc12958a,113.102.166.70,广东 深圳,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-05 20:21:02
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,119.96.165.209,湖北 武汉,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 20:22:04
d1977c4d68c10dfcccd0d83c66890271_d,,,101.254.214.54,北京 北京,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-12-05 20:18:37
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.178.50.50,辽宁 铁岭,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-12-05 20:18:51
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,119.85.107.59,重庆 重庆,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-05 20:28:12
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.56,北京 北京,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/23/423/CourseChapter,,2018-12-05 20:22:14
d1977c4d683e3a030f25bf38c79a0bb3_d,,17be15e6cb9444bc138b38e3cc12958a,113.102.166.70,广东 深圳,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5091,,2018-12-05 20:22:49
d1977c4d68a25f5d78dc42b518330e9f_d,,,119.85.107.59,重庆 重庆,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-05 20:20:13
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,3c7408c492cb3b1efe1e2c0f676cbf80,119.134.0.249,广东 茂名,00:04:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5065,,2018-12-05 20:22:17
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,58.48.158.233,湖北 武汉,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-05 20:18:35
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.58,上海 上海,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66,,2018-12-05 20:20:32
d1977c4d68a097d04710f554f60f66ec_d,,a2061f5d023c70a9c25b4b3dd3e82ed5,116.21.181.221,广东 广州,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-05 20:18:27
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,26a723be97bacffd083fa83916123de0,223.90.68.59,河南 平顶山,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-12-05 20:20:34
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,112.97.55.253,广东 深圳,00:08:00,96.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2259,,2018-12-05 20:22:30
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.71.228,北京 北京,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-05 20:22:36
d1977c4d686125e1762e31294dba6330_d,03数组拷贝和传参,,218.98.33.173,山东 济南,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 20:22:51
d1977c4d68971cdf78dcba0aaca3d293_d,04课后作业,,218.98.33.173,山东 济南,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 20:18:52
