视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ccb192eb240c6a97133ed6_d,,,27.191.197.15,河北 唐山,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-11-17 21:37:50
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,182.200.26.173,辽宁 沈阳,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-17 21:33:32
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,220.115.159.13,广东 广州,00:18:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/205,,2018-11-17 21:37:55
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,123.231.102.15,斯里兰卡 未知,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-17 21:38:37
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,111.163.144.221,天津 天津,00:16:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/297,,2018-11-17 21:32:39
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,117.136.0.213,北京 北京,1:20:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-11-17 21:33:11
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,117.136.0.213,北京 北京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/86,,2018-11-17 21:33:14
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,49.66.101.64,江苏 无锡,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-17 21:31:43
d1977c4d6899dea08e0fdd08be9a34ed_d,,,14.119.111.12,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-17 21:31:44
d1977c4d684e1c27cd3a18b3923de6ce_d,,,117.136.0.213,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/83,,2018-11-17 21:33:13
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,223.106.187.61,江苏 南通,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-11-17 21:32:18
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,f4913962d2d29b52050073d295612593,211.97.3.251,广东 广州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-17 21:32:39
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,121.32.48.94,广东 广州,00:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-17 21:33:15
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,221.233.214.41,湖北 孝感,00:21:04,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-11-17 21:32:02
d1977c4d6829680de1e19c641c5e82e6_d,,,106.38.122.3,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-17 21:32:39
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,119.123.240.230,广东 深圳,00:01:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2155,,2018-11-17 21:31:51
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,117.136.0.213,北京 北京,00:01:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/79,,2018-11-17 21:32:12
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,223.106.187.61,江苏 南通,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-11-17 21:38:10
d1977c4d68ef7b34b11b3badb5e88d3a_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-17 21:31:41
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,117.139.250.34,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-17 21:32:05
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,57035e71e38d128b0b73553f8f09eeaa,120.244.107.99,北京 北京,00:34:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-17 21:38:10
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,61.141.250.75,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-17 21:32:53
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,223.106.187.61,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-11-17 21:32:47
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,182.200.26.173,辽宁 沈阳,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-17 21:38:00
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,113.79.12.146,广东 东莞,00:35:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4013,,2018-11-17 21:32:14
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,183.160.178.93,安徽 合肥,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-11-17 21:31:48
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.109.124,辽宁 铁岭,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-11-17 21:32:29
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,fa5a1657afc16d538bd0ad81eecb1d57,114.231.76.49,江苏 南通,00:10:01,31.94 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/80,,2018-11-17 21:32:12
d1977c4d6829f07df40209d757142f4f_d,,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.75,四川 成都,00:12:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2943,,2018-11-17 21:32:17
d1977c4d687ce5e0abee086b91dd8942_d,03-路飞学城-服务器硬件配置,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.98,新疆 昌吉回族自治州,00:14:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4280,,2018-11-17 21:33:20
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,58.128.3.57,北京 北京,00:25:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-17 21:31:06
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:07:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-17 21:33:41
d1977c4d680aa82f7241d1c36c68e808_d,,,14.119.111.12,广东 广州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-17 21:32:06
d1977c4d6847c6f84d35fb5f09bd597c_d,,,27.191.197.15,河北 唐山,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-11-17 21:32:54
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,fa5a1657afc16d538bd0ad81eecb1d57,114.231.76.49,江苏 南通,00:00:49,13.08 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/79,,2018-11-17 21:33:32
d1977c4d68c17292e5ec6d8e9269d659_d,,,101.45.113.7,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-17 21:30:52
d1977c4d6879cc3c232678f7d64ab6fe_d,,8210823f259af33beb3f1a956cbda51d,111.35.215.97,山东 烟台,00:26:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4289,,2018-11-17 21:32:40
d1977c4d68e9da58d1f439e1b4ccc640_d,,,14.119.111.12,广东 广州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-17 21:32:04
d1977c4d6893602bd9a34f6629f07b5c_d,,c1cae4a0645c566f3a32ad2b314607c7,59.52.185.231,江西 南昌,00:46:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3940,,2018-11-17 21:31:23
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,182.200.105.187,辽宁 沈阳,00:36:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-17 21:31:54
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,534b44a19bf18d20b71ecc4eb77c572f,61.149.31.211,北京 北京,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-17 21:33:38
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,183.48.22.4,广东 广州,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-17 21:30:59
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,68a4f9ca26a4c1b5f178eeba9d10de48,219.133.177.181,广东 深圳,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-17 21:33:00
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,49.66.101.64,江苏 无锡,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-17 21:30:58
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.195,四川 成都,00:12:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2642,,2018-11-17 21:32:08
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,183.160.178.93,安徽 合肥,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-11-17 21:31:21
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,61.136.151.251,湖北 宜昌,00:26:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-11-17 21:14:47
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,106.38.122.3,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-17 21:15:41
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,116.208.25.192,湖北 襄阳,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-17 21:14:15
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,123.122.113.20,北京 北京,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 21:14:00
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,120.244.115.237,北京 北京,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-11-17 21:13:26
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,183.237.212.74,广东 东莞,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3509,,2018-11-17 21:15:30
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,f4913962d2d29b52050073d295612593,211.97.3.251,广东 广州,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-17 21:13:18
d1977c4d68d3abdad235fe1d9574e448_d,,,1.180.18.115,内蒙古 呼和浩特,00:33:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4964,,2018-11-17 21:15:10
d1977c4d68136022872ec6379f9d6e83_d,,,221.199.17.36,宁夏 石嘴山,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-17 21:14:49
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,117.136.0.213,北京 北京,00:05:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/85,,2018-11-17 21:13:59
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,106.38.122.3,北京 北京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-17 21:15:04
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,61.136.151.251,湖北 宜昌,00:01:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2018-11-17 21:12:34
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,218.2.216.5,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-17 21:15:20
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-11-17 21:13:43
d1977c4d68946f7ec21461510ea86098_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.98,新疆 昌吉回族自治州,00:08:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4280,,2018-11-17 21:14:13
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,68a4f9ca26a4c1b5f178eeba9d10de48,219.133.177.181,广东 深圳,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-17 21:13:13
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,183.237.212.74,广东 东莞,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3509,,2018-11-17 21:12:54
d1977c4d68d230c01ad9e91c4361c3a0_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.195,四川 成都,00:05:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2642,,2018-11-17 21:12:42
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,123.115.139.95,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 21:12:49
d1977c4d686b588d83da1bac50359581_d,,,14.119.111.12,广东 广州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-17 21:15:44
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,113.200.85.148,陕西 未知,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-17 21:12:27
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,202.114.78.107,湖北 武汉,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-17 21:14:10
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,211.137.127.244,陕西 西安,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-17 21:13:34
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,fa5a1657afc16d538bd0ad81eecb1d57,114.231.76.49,江苏 南通,00:07:29,23.02 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/79,,2018-11-17 21:12:53
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,119.123.240.230,广东 深圳,00:11:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2155,,2018-11-17 21:13:26
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,a9542998b2ef0c089497a5286b791075,110.53.129.29,湖南 湘潭,00:10:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2895,,2018-11-17 21:14:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b4f411358c4a80e69f64cab04e5a7e53,60.178.29.254,浙江 宁波,00:00:10,12.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=830,,2018-11-17 21:12:43
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,123.122.113.20,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 21:14:04
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,b4f411358c4a80e69f64cab04e5a7e53,60.178.29.254,浙江 宁波,00:00:10,7.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1078,,2018-11-17 21:13:38
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,b4f411358c4a80e69f64cab04e5a7e53,60.178.29.254,浙江 宁波,00:00:10,11.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1078,,2018-11-17 21:14:00
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,183.48.22.4,广东 广州,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-17 21:14:06
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,49.66.101.64,江苏 无锡,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-17 21:12:56
d1977c4d68550f592734e7e0f1f7a422_d,,f4913962d2d29b52050073d295612593,211.97.3.251,广东 广州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-17 21:13:16
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,115.215.32.230,浙江 宁波,00:25:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-17 21:05:10
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,60.178.29.254,浙江 宁波,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-17 21:08:02
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:08:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-11-17 21:06:48
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,112.43.228.202,新疆 阿克苏地区,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-17 21:13:50
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-11-17 21:05:48
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,112.43.228.202,新疆 阿克苏地区,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-17 21:12:54
d1977c4d681dc42384e5917d47ebd2be_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.98,新疆 昌吉回族自治州,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4280,,2018-11-17 21:13:17
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,60.178.29.254,浙江 宁波,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-17 21:12:46
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.165,天津 天津,00:14:24,14.31 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2288,,2018-11-17 21:05:48
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,101.45.113.7,上海 上海,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-17 21:12:45
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,119.123.64.170,广东 深圳,00:26:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-17 21:06:47
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,117.136.0.213,北京 北京,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/84,,2018-11-17 21:08:20
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.216,海南 白沙黎族自治县,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-17 21:04:38
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,123.115.38.140,北京 北京,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 21:06:54
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.216,海南 白沙黎族自治县,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-17 21:07:53
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,183.160.178.93,安徽 合肥,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-11-17 21:06:11
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,101.66.51.39,浙江 台州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 21:08:01
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,101.66.51.39,浙江 台州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 21:04:42
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,116.208.25.192,湖北 襄阳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-17 21:03:57
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,182.200.26.173,辽宁 沈阳,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-17 21:02:53
d1977c4d68c09facf597a61b7ed15c30_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.195,四川 成都,00:01:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2642,,2018-11-17 21:03:42
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,534b44a19bf18d20b71ecc4eb77c572f,114.246.87.72,北京 北京,00:12:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-17 21:03:38
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,68a4f9ca26a4c1b5f178eeba9d10de48,219.133.177.181,广东 深圳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-17 21:08:16
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,534b44a19bf18d20b71ecc4eb77c572f,111.192.114.215,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-17 21:07:29
