视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68508b8b8eca12a982ffb7dd_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:26:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 18:45:07
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 18:42:11
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,171.13.212.242,河南 安阳,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 18:41:14
d1977c4d68c07633621eae85be03fe2f_d,,,171.13.212.242,河南 安阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 18:41:26
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-26 18:44:12
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,122.96.104.98,江苏 南京,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-26 18:40:26
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.253,陕西 西安,00:38:56,81.55 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=579,,2018-06-26 18:41:43
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.209,广东 广州,00:44:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-26 18:44:48
d1977c4d68bb2281581aba9886994244_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:41:02
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-26 18:41:44
d1977c4d6895a9813f08b3c04496e671_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-06-26 18:45:12
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 18:41:37
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 18:40:19
d1977c4d687a0b540b04cc71050cfeaf_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 18:44:38
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 18:44:41
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:45:13
d1977c4d68817d057839fd3199cec3d0_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:44:05
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:09:18,26.64 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1263,,2018-06-26 18:45:40
d1977c4d689701c28e35846bc49cbe3b_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-26 18:44:13
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:10:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-26 18:41:36
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:16:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 18:35:28
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:10:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 18:32:46
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:02:51,17.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1263,,2018-06-26 18:33:08
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:23:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-06-26 18:31:18
d1977c4d685ab4bcab2035d16a6921f0_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:32:02
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,223.240.40.144,安徽 合肥,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 18:32:19
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-06-26 18:34:04
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,171.13.212.242,河南 安阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 18:30:50
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,171.13.212.242,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 18:03:58
d1977c4d68ffdbd0ebcb7a8670805396_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:33:47
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:31:27
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:32:50
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,122.96.104.98,江苏 南京,00:24:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-26 18:10:25
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:34:36
d1977c4d68d890f9082560761204b0d6_d,,,223.240.40.144,安徽 合肥,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 18:04:10
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-06-26 18:35:17
d1977c4d68b8d4ebad9a8540884bc739_d,,,223.240.40.144,安徽 合肥,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 18:32:27
d1977c4d68cf9f01745c994ba5f41cba_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.94.143,四川 成都,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-26 18:02:51
d1977c4d682d9c028609fec5db2b6ee0_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:11:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 18:04:24
d1977c4d68b8d4ebad9a8540884bc739_d,,,223.240.40.144,安徽 合肥,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 18:02:11
d1977c4d68398a1af682e5c7a591a061_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:28:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-26 17:58:19
d1977c4d6894d89e677dd9d9106fc51d_d,,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 18:04:47
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:05:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2867,,2018-06-26 17:54:07
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 17:50:11
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 17:52:52
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:32:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 17:50:40
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 17:50:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 17:51:31
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:18:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-26 17:52:34
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:19:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 17:49:28
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-26 17:48:39
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-26 17:45:39
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-26 17:50:17
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2866,,2018-06-26 17:50:02
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:15:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 17:49:40
d1977c4d68fd7dd63e356527214d76cb_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.94.143,四川 成都,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-26 17:46:38
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-26 17:49:36
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-26 17:52:21
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 17:47:28
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 17:48:27
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:11:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-06-26 17:55:13
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,122.96.104.98,江苏 南京,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-26 17:45:22
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.174,广东 深圳,00:21:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1814,,2018-06-26 17:56:25
d1977c4d68027ad41a7867264b539c37_d,,,223.240.40.144,安徽 合肥,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 17:56:39
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-06-26 17:45:49
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,223.240.40.144,安徽 合肥,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 17:49:57
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-26 17:47:22
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.218,上海 上海,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-06-26 17:52:41
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-26 17:46:42
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-26 17:49:59
d1977c4d68ae15366bd1cd5675013a79_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 17:43:42
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.174,广东 深圳,00:05:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1813,,2018-06-26 17:48:35
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:07:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 17:43:01
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:17:04,14.06 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1262,,2018-06-26 17:39:06
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,223.240.40.144,安徽 合肥,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 17:41:02
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,223.240.40.144,安徽 合肥,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-26 17:47:42
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-26 17:38:23
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,183.136.223.162,浙江 杭州,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-26 17:17:47
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 17:16:24
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 17:18:30
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-26 17:20:31
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.174,广东 深圳,00:18:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1812,,2018-06-26 17:20:19
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.174,广东 深圳,00:17:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1811,,2018-06-26 17:17:01
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:12:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 17:11:28
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-26 17:15:37
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-26 17:15:51
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-06-26 17:16:53
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-06-26 17:09:29
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-26 17:09:58
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 17:11:30
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 17:09:39
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.218,上海 上海,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-06-26 17:04:44
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-26 17:12:41
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 17:09:02
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.253,陕西 西安,00:39:41,59.43 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=578,,2018-06-26 17:10:01
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:30:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 17:08:04
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 17:10:20
