视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cf9f01745c994ba5f41cba_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 18:23:40
d1977c4d6870761fac2f3b0e228ecd36_d,,e2104b5c3683084fe698fd6f57817377,112.23.81.220,江苏 无锡,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-19 18:26:39
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 18:22:52
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 18:16:58
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,218.240.131.138,北京 北京,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-19 18:16:18
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-19 18:18:53
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 18:17:04
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 18:18:08
d1977c4d68fd7dd63e356527214d76cb_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 18:16:40
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-06-19 18:13:59
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-19 18:12:14
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-19 18:14:18
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-19 18:13:18
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-19 18:12:24
d1977c4d68c2e8f73a96fa79d9200f2d_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:58:05
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-06-19 17:56:45
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-19 17:54:32
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-06-19 17:51:32
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-19 17:53:25
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-19 17:51:56
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 17:56:11
d1977c4d681944a71029208f7d64bbf8_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:53:44
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,183.15.243.240,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-19 17:49:04
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-06-19 18:25:52
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-19 17:52:53
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-19 17:47:25
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-19 17:47:43
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-19 17:45:29
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-19 17:45:16
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-19 17:43:37
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6fce98262fc933d727f6903cbf84a28b,117.166.85.38,江西 九江,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-19 17:43:12
d1977c4d6821a5740f9f430a74a37112_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-06-19 17:45:01
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 17:42:30
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,d486c0e3326efbe4f16e507721ab07f9,171.113.78.185,湖北 武汉,00:04:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2969,,2018-06-19 17:42:30
d1977c4d6830da9f0f898b383af86993_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:42:58
d1977c4d689411c92e6e47c9b1380fe7_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:43:23
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 17:40:46
d1977c4d6830da9f0f898b383af86993_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:37:30
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-06-19 17:38:50
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 17:40:24
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 17:37:38
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,e49b749a8c3d9206f36b7451b440402d,119.254.120.66,北京 北京,00:19:09,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/827,,2018-06-19 17:27:32
d1977c4d689411c92e6e47c9b1380fe7_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:24:50
d1977c4d68c07633621eae85be03fe2f_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 17:24:19
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-06-19 17:22:15
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-19 17:21:50
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-06-19 17:20:18
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,60.162.198.232,浙江 台州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 17:19:26
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,60.162.198.232,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 17:21:46
d1977c4d68811377ace02fad4f945d7c_d,,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-19 17:16:45
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-06-19 17:10:25
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-19 17:11:13
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-19 17:10:00
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 17:18:40
d1977c4d68053831777f56cc34acfdfc_d,,,60.162.198.232,浙江 台州,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 17:17:24
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:24:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-19 17:15:15
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:13:27
d1977c4d68fcb9c728d6655d4f8f6a59_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 17:13:10
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 17:11:37
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,183.15.243.240,广东 深圳,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-19 17:07:31
d1977c4d6808e3cfab5a4464f6653e2f_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 17:09:37
d1977c4d68136022872ec6379f9d6e83_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-06-19 17:09:00
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,223.93.170.115,浙江 杭州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-19 17:09:37
d1977c4d686b513dec607e336dccce21_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-19 17:06:08
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-06-19 17:04:53
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-19 17:04:44
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-19 17:03:40
d1977c4d6829680de1e19c641c5e82e6_d,,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-19 17:05:17
d1977c4d68136022872ec6379f9d6e83_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-19 17:05:19
d1977c4d68e857b6e4df484450d16af2_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-19 17:04:43
d1977c4d68398a1af682e5c7a591a061_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 17:04:21
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 17:00:44
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-19 17:02:06
d1977c4d68df14db3a900e7bf37ff000_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:05:11
d1977c4d682c5642813a065762151187_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:02:01
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-06-19 17:03:38
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-19 17:00:16
d1977c4d68ac3c0f533d80854bbad01e_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 17:03:02
d1977c4d68d4c9153816233b30cd0205_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 17:04:44
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 16:47:48
d1977c4d68602bde7cb962cfe915104d_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 16:47:04
d1977c4d68e857b6e4df484450d16af2_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 16:46:45
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 17:08:07
d1977c4d68ac3c0f533d80854bbad01e_d,,,60.162.198.232,浙江 台州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 16:49:31
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-19 16:44:54
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 16:43:33
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-19 16:37:48
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 16:43:30
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,60.162.198.232,浙江 台州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 16:39:27
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 16:38:08
d1977c4d687a8668b48352ce41f55265_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 16:39:00
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-19 16:39:05
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-19 16:37:16
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 16:35:58
d1977c4d6811a608aea6017236e40ac0_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-19 16:34:06
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,60.162.198.232,浙江 台州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 16:33:11
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.2,广东 深圳,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 16:32:37
d1977c4d68053831777f56cc34acfdfc_d,,,60.162.198.232,浙江 台州,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 16:32:53
