视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68060be6f5e1ea491a3bf559_d,,,27.18.22.213,湖北 武汉,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 21:21:57
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,58.38.122.104,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-11 21:12:49
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,36.60.247.96,安徽 合肥,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-11 21:19:32
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,125.118.93.208,浙江 杭州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-12-11 21:04:25
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-11 21:19:30
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:16:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2860,,2018-12-11 21:09:58
d1977c4d6870626def1a47599e652176_d,,,27.18.22.213,湖北 武汉,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 21:04:24
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,58.38.241.56,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-11 21:21:24
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,223.167.33.103,上海 上海,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-11 21:19:41
d1977c4d68ece575859fe47d1fb950fa_d,,c2397868e6c4ae9372405a9669656611,115.198.17.33,浙江 杭州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5881,,2018-12-11 21:03:22
d1977c4d6871dd6d406b917941824409_d,,,117.181.49.88,广西 南宁,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-11 21:07:06
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,113.79.13.244,广东 东莞,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-11 21:17:31
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.16.192,中国 未知,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-11 21:13:02
d1977c4d68105ec891abdfe8a4805439_d,,,117.174.102.58,四川 成都,00:06:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-11 21:17:29
d1977c4d68d58ea171f7ed40543a4d1e_d,,,121.8.210.29,广东 广州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-11 21:11:47
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.16.192,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-11 21:17:28
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 21:07:21
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,211.161.245.175,上海 上海,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-11 21:03:54
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,58.40.52.26,上海 上海,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-11 21:04:04
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,120.229.61.169,中国 未知,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-11 21:02:45
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,223.106.190.52,江苏 南通,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-11 21:02:32
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 21:21:15
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,223.106.163.93,江苏 南通,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-12-11 21:17:29
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,223.106.190.52,江苏 南通,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-12-11 21:04:20
d1977c4d682d9c028609fec5db2b6ee0_d,,353f25269d0ffd93cf55d63b16aca491,106.120.62.219,北京 北京,00:01:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/872,,2018-12-11 21:03:02
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,180.156.54.145,上海 上海,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 21:04:05
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,114.217.99.53,江苏 苏州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-11 21:21:01
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,112.22.7.21,江苏 苏州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-12-11 21:19:28
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,223.167.33.103,上海 上海,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-11 21:03:00
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:12:50,82.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/578,,2018-12-11 21:12:44
d1977c4d680f498994f07348bc00638d_d,,,112.96.115.197,广东 未知,00:08:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2949,,2018-12-11 21:02:49
d1977c4d68ddec2d08dd9e80a13204aa_d,,,218.241.251.172,北京 北京,00:26:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5661,,2018-12-11 21:06:59
d1977c4d682a50c099ab7eb8d89a3323_d,,,119.57.169.66,北京 北京,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-11 21:21:31
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,116.233.71.192,上海 上海,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-11 21:21:16
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,116.225.12.46,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-11 21:08:35
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,116.21.13.73,广东 广州,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-11 21:02:32
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,119.86.34.166,重庆 重庆,00:11:07,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-12-11 21:12:54
d1977c4d68c10dfcccd0d83c66890271_d,,,223.104.145.154,江苏 未知,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-12-11 21:11:47
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,119.86.34.166,重庆 重庆,00:00:08,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-12-11 21:19:24
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-11 21:21:46
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,5baa112421ca01b40b89fed41485709c,117.136.59.50,吉林 未知,00:23:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2018-12-11 21:12:55
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,a0591b404631fc369bfa0b2e1c284d11,223.72.84.199,北京 北京,00:06:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1082,,2018-12-11 21:03:46
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,125.116.130.132,浙江 宁波,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-11 21:19:12
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:09:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-11 21:21:44
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,e00532ff5b9ad50c3c5d24dfc52f8efe,118.113.89.70,四川 成都,00:09:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/823,,2018-12-11 21:21:04
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,e00532ff5b9ad50c3c5d24dfc52f8efe,118.113.89.70,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/823,,2018-12-11 21:03:09
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,58.38.122.104,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-11 21:19:08
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.65,广东 深圳,00:02:47,8.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2180,,2018-12-11 21:04:23
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,36.60.247.96,安徽 合肥,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-11 21:13:01
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,113.128.59.63,山东 济南,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-11 21:17:29
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,112.22.7.21,江苏 苏州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-12-11 21:21:00
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,111.196.247.183,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:21:16
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 21:03:39
d1977c4d685f48f76458664206521145_d,,,112.96.115.197,广东 未知,00:03:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2949,,2018-12-11 21:12:05
d1977c4d6829574aca448a2dd88ed248_d,,,113.116.146.231,广东 深圳,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-12-11 21:11:46
d1977c4d68cf33592bf732210443075f_d,,,223.104.145.154,江苏 未知,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-12-11 21:03:05
d1977c4d68c9fc9e728dfcce752ff45f_d,,,113.116.146.231,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-12-11 21:07:03
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,120.230.78.74,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-12-11 21:03:24
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,58.38.122.104,上海 上海,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-11 21:11:59
d1977c4d68a69b20dd94cbae6e2e6843_d,,,120.230.78.74,中国 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-12-11 21:11:50
d1977c4d68f8579ae174f12983e616c0_d,,,113.116.146.231,广东 深圳,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-12-11 21:03:44
d1977c4d6841074356b6db23bb73efe7_d,,,27.18.22.213,湖北 武汉,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 21:08:25
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,a0591b404631fc369bfa0b2e1c284d11,223.72.84.199,北京 北京,00:02:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1082,,2018-12-11 21:19:24
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,58.38.241.56,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-11 21:12:57
d1977c4d68dd775294085e330b2609a2_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.125,内蒙古 呼和浩特,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5017,,2018-12-11 21:10:34
d1977c4d68683872ffaafaebc6c5013b_d,,,117.181.49.88,广西 南宁,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-11 21:07:07
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,123.123.131.235,北京 北京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-12-11 21:08:37
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,223.72.89.187,北京 北京,00:28:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-12-11 21:21:48
d1977c4d68ba000e87ee1771f5ecd6de_d,,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5290,,2018-12-11 21:10:46
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,110.52.124.82,湖南 湘潭,00:06:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5050,,2018-12-11 21:17:25
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,114.217.99.53,江苏 苏州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-11 21:03:31
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.200.204.203,陕西 未知,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-12-11 21:03:36
d1977c4d6808d9843f8c6b554089efb4_d,,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 21:21:04
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,125.92.170.237,广东 中山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-12-11 23:29:26
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,219.132.210.104,广东 东莞,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-11 21:07:37
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,113.110.140.108,广东 深圳,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-12-11 21:06:56
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,111.196.247.183,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:02:56
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-11 21:03:05
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-11 21:04:13
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,123.123.131.235,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-12-11 21:01:20
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,42.91.102.151,甘肃 兰州,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-11 21:03:25
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,60.220.130.30,山西 长治,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-11 21:00:58
d1977c4d68f841b98ab461a4fbfd88fd_d,,,112.96.115.197,广东 未知,00:07:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2949,,2018-12-11 21:06:59
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,112.22.7.21,江苏 苏州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-12-11 20:33:06
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,180.156.54.145,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 21:01:47
d1977c4d684fde3104dcb75c7e1058b5_d,,,27.18.119.53,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-12-11 21:04:08
d1977c4d684fde3104dcb75c7e1058b5_d,,,27.18.22.213,湖北 武汉,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 21:02:09
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,a0591b404631fc369bfa0b2e1c284d11,223.72.84.199,北京 北京,00:03:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1082,,2018-12-11 21:01:52
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,60.220.130.30,山西 长治,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-11 21:07:38
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,119.128.146.190,广东 东莞,00:10:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-11 20:33:06
d1977c4d686825860c1c2ff09f80bd58_d,,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 21:01:36
d1977c4d68a8c2dd3aff95361210eaa9_d,,,117.174.102.58,四川 成都,00:19:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-11 21:01:35
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.125.1.24,北京 北京,00:25:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-12-11 21:03:41
d1977c4d68bd26da68524e409fbb1840_d,,063268ba610f7510e4fb6df995393fa6,112.23.115.20,江苏 苏州,00:05:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2051,,2018-12-11 21:12:48
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,116.225.12.46,上海 上海,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:08:30
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:13:29,68.42 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/578,,2018-12-11 21:03:19
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,113.110.140.108,广东 深圳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-12-11 21:02:07
d1977c4d688b18cc1499e1249a244bea_d,,,119.57.169.66,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-11 21:03:04
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,123.123.131.235,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-12-11 21:10:02
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,58.38.241.56,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-11 21:01:11
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,113.128.59.63,山东 济南,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-11 21:02:13
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,116.225.12.46,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-11 21:04:02
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,36.149.220.104,江苏 南京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-12-11 21:11:46
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,125.116.130.132,浙江 宁波,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-11 21:01:08
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,8f705f924b12e9241a6be7459d884f7b,123.119.134.86,北京 北京,00:26:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-11 20:27:01
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,111.196.247.183,北京 北京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:03:51
