视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,223.106.165.247,江苏 南通,00:05:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 23:08:15
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,117.61.132.99,江苏 未知,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4145,,2018-11-02 23:12:04
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-02 23:03:10
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-02 23:11:58
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,118.116.19.234,四川 成都,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-02 23:11:58
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-02 23:11:11
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,218.92.4.253,江苏 连云港,00:10:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5074,,2018-11-02 23:11:25
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,223.106.164.21,江苏 南通,00:02:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 23:12:28
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,111.198.226.52,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-02 23:05:06
d1977c4d68c9fc9e728dfcce752ff45f_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-11-02 23:07:41
d1977c4d688bfe7f2179a52e0e11c9b5_d,,,222.244.107.169,湖南 长沙,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-02 23:01:16
d1977c4d688bfe7f2179a52e0e11c9b5_d,,,222.244.107.169,湖南 长沙,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-02 23:08:09
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-02 23:12:37
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-02 23:01:12
d1977c4d689921369985c255ea53beed_d,,,42.199.59.210,广东 广州,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-02 22:35:16
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,223.106.165.247,江苏 南通,00:04:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 23:12:43
d1977c4d6884f32cd872a76c3042884b_d,,,113.230.236.48,辽宁 朝阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 23:01:14
d1977c4d6829680de1e19c641c5e82e6_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-02 23:05:45
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,39.161.177.192,江西 南昌,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-11-02 23:11:44
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,36.5.113.111,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-11-02 23:11:32
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,36.5.113.111,安徽 合肥,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-11-02 23:12:16
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,180.157.41.126,上海 上海,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2472,,2018-11-02 23:11:59
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,116.22.33.158,广东 广州,00:07:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2188,,2018-11-02 23:11:52
d1977c4d68f8579ae174f12983e616c0_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-11-02 23:12:34
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,117.61.132.99,江苏 未知,00:07:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4145,,2018-11-02 23:12:10
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,183.206.26.61,江苏 南京,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-11-02 23:04:59
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,122.245.189.99,浙江 宁波,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-02 23:03:07
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-02 23:01:06
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,118.116.19.234,四川 成都,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-02 23:01:07
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:16:07,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=66,,2018-11-02 23:10:04
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.197,广西 桂林,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4278,,2018-11-02 23:09:58
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,175.167.130.66,辽宁 未知,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/324,,2018-11-02 23:11:53
d1977c4d68defb6a1da06e1faffc0544_d,,,113.230.236.48,辽宁 朝阳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 23:11:33
d1977c4d6886a19437308aae249c371a_d,,,182.200.116.59,辽宁 沈阳,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3852,,2018-11-02 23:03:33
d1977c4d6842f1ae3fdd2680ad6799bf_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:07:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-11-02 23:03:44
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,39.161.177.192,江西 南昌,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-11-02 23:07:50
d1977c4d68c9c9c75fb36835064f53b4_d,,,111.20.59.138,陕西 未知,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/545,,2018-11-02 23:03:47
d1977c4d68cd5edbeccb64de0133f1ee_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 23:11:38
d1977c4d68e6ea1a68b913a4c451cc90_d,,,42.199.59.210,广东 广州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-02 22:24:11
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-02 23:12:10
d1977c4d6819122f1574f44784b08f4c_d,,,222.244.107.169,湖南 长沙,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-02 23:07:35
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,27.38.60.78,广东 深圳,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-02 23:01:07
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,117.61.132.99,江苏 未知,00:03:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4145,,2018-11-02 22:56:24
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,58.100.107.195,浙江 杭州,00:07:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2146,,2018-11-02 23:09:53
d1977c4d68d11bb92536c6e39018985e_d,,,113.230.236.48,辽宁 朝阳,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 22:33:24
d1977c4d68762ac710f6c192cdba7da0_d,,,120.229.24.201,中国 未知,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-02 22:33:23
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,112.249.39.168,山东 烟台,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 22:33:52
d1977c4d68e56f569054c5aee4590abc_d,,,112.64.68.31,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4336,,2018-11-02 22:31:29
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.29.255,海南 海口,00:25:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-02 22:34:42
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,112.249.39.168,山东 烟台,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 22:33:11
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,112.249.39.168,山东 烟台,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 22:35:14
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,39.161.177.192,江西 南昌,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-11-02 22:34:50
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2338,,2018-11-02 22:32:50
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,58.100.107.195,浙江 杭州,00:04:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2146,,2018-11-02 22:31:27
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,42.199.59.210,广东 广州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-02 22:23:42
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,113.230.236.48,辽宁 朝阳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 22:33:15
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-11-02 22:31:42
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,223.106.191.72,江苏 南通,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-02 22:32:25
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,183.216.204.167,江西 宜春,00:02:50,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2534,,2018-11-02 22:32:21
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,101.30.5.204,河北 廊坊,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 22:26:54
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:13:29,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=65,,2018-11-02 22:26:09
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,223.106.165.247,江苏 南通,00:03:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 22:32:14
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,223.106.165.247,江苏 南通,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 22:26:28
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,223.106.165.247,江苏 南通,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 22:31:13
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,223.106.165.247,江苏 南通,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 22:26:48
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,112.32.65.90,安徽 未知,00:07:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/322,,2018-11-02 22:33:01
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,223.106.165.247,江苏 南通,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 22:32:59
d1977c4d68ee74cdc9066558ab1070d0_d,,,139.205.17.136,四川 德阳,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-02 22:24:51
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,119.86.36.86,重庆 重庆,00:10:50,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/222,,2018-11-02 22:25:10
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,119.86.36.86,重庆 重庆,00:00:03,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/222,,2018-11-02 22:31:25
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 22:31:47
d1977c4d688375c34aaa018d6b4e6a26_d,,,182.200.116.59,辽宁 沈阳,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3852,,2018-11-02 22:25:49
d1977c4d6886bc5f4ffcb8e4799145da_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-11-02 22:22:57
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,112.249.39.168,山东 烟台,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 22:25:52
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,4a7d8bc3043e64b3fd1a074cac495383,112.64.119.103,上海 上海,00:02:11,0,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2331,,2018-11-02 22:24:08
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,36.98.153.210,河北 未知,00:02:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-02 22:26:07
d1977c4d68a7fabb8572582fda5b95ea_d,,,125.126.64.57,浙江 台州,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 22:25:33
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,111.198.226.52,北京 北京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-02 22:26:06
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.106.164.21,江苏 南通,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 22:23:16
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,111.198.226.52,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-02 22:23:11
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,40f8976a195d9b07d6253b1d5955e3d5,14.147.107.192,广东 广州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-02 22:27:00
d1977c4d682076cbb542eb7720f325e0_d,,,222.244.107.169,湖南 长沙,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-02 22:26:39
d1977c4d682076cbb542eb7720f325e0_d,,,222.244.107.169,湖南 长沙,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-02 22:24:01
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,223.106.191.72,江苏 南通,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-11-02 22:23:08
d1977c4d689cf0c071e0372aac00c640_d,,,111.20.59.138,陕西 未知,00:19:04,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/545,,2018-11-02 22:22:38
d1977c4d68c327b733e466ec48cdfa5e_d,,,118.196.9.90,广东 广州,00:19:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/819,,2018-11-02 22:26:22
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-02 22:25:10
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,117.61.132.99,江苏 未知,00:12:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4145,,2018-11-02 22:24:42
d1977c4d689a836d6a9c604a4cde5365_d,,,42.199.59.210,广东 广州,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-02 22:10:27
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,116.22.33.158,广东 广州,00:04:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2187,,2018-11-02 22:23:38
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,113.230.236.48,辽宁 朝阳,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 22:24:41
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,183.216.204.167,江西 宜春,00:07:12,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2533,,2018-11-02 22:25:09
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,223.106.191.72,江苏 南通,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-11-02 22:26:52
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,101.30.5.204,河北 廊坊,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 22:23:18
d1977c4d68f88a364915d268fc9fdfb7_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.10,辽宁 大连,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4113,,2018-11-02 22:26:06
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,118.113.89.70,四川 成都,00:23:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/310,,2018-11-02 22:24:06
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,58.100.107.195,浙江 杭州,00:11:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2146,,2018-11-02 22:26:27
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,117.61.132.99,江苏 未知,00:03:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4145,,2018-11-02 22:18:20
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.10,辽宁 大连,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4091,,2018-11-02 22:25:14
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:12:51,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=64,,2018-11-02 22:22:30
d1977c4d68f7cd91bc60b396cc96d16b_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:08:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-11-02 22:24:25
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,2aee66a64e94b0679dc4d570183cc801,113.118.32.2,广东 深圳,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-02 22:23:26
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 22:23:39
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,36.98.153.210,河北 未知,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-02 22:22:44
d1977c4d68e3a276a14e438cbbfcd6c7_d,07 基于多表的图书管理系统删除功能_batch,,180.102.204.55,江苏 南京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-02 22:24:03
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,1633b3def94a680c5d5a39e57978740a,117.172.254.9,四川 成都,00:04:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3065,,2018-11-02 22:14:26
