视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,223.72.99.79,北京 北京,00:09:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3571,,2018-10-10 15:01:06
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,182.149.132.234,四川 成都,00:09:09,27.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1085,,2018-10-10 15:02:48
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,120.194.105.46,河南 南阳,00:40:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4087,,2018-10-10 15:02:08
d1977c4d6885bdfa48a404b4fb7e4aa5_d,03 python s16 day005 python基础 字典和字典的新增_batch,,223.255.127.33,北京 北京,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3959,,2018-10-10 15:00:45
d1977c4d68e784db8add91eddba9c6d1_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.153,四川 成都,00:15:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4062,,2018-10-10 15:02:15
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,36.40.55.125,陕西 西安,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-10 14:41:46
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,36.40.55.125,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-10 15:00:44
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,113.116.237.123,广东 深圳,00:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-10 14:41:19
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-10 14:55:21
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,111.196.76.195,北京 北京,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-10 14:55:21
d1977c4d68a9c79f1b19cc233d824ee9_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.153,四川 成都,00:03:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4008,,2018-10-10 14:40:41
d1977c4d6816d59116304c2ebf994765_d,,,218.75.78.205,浙江 杭州,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4286,,2018-10-10 14:53:36
d1977c4d68c7eaab4caa7bd6b2959198_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-10 15:00:29
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,218.17.186.170,广东 深圳,00:32:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-10-10 14:53:34
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-10 14:41:14
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,58.213.184.178,江苏 南京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-10-10 14:54:52
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-10 14:53:34
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.14,河北 邢台,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-10 14:54:04
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-10-10 14:40:47
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,103.55.241.4,中国 未知,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 14:40:40
d1977c4d689a4445bb6a6664def1ff3d_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.86,广东 广州,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-10-10 14:56:02
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,223.72.99.79,北京 北京,00:08:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3570,,2018-10-10 14:54:08
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,b600927965c89510e7627715169145d7,1.85.207.220,陕西 西安,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-10 14:33:50
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,113.105.18.26,广东 广州,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-10-10 14:34:35
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,61.135.161.20,北京 北京,00:09:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3041,,2018-10-10 14:42:12
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,accfe66200b930510ddbc77250c26421,223.72.84.222,北京 北京,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-10 14:34:11
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,,58.62.52.63,广东 广州,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-10-10 14:40:57
d1977c4d68f841b98ab461a4fbfd88fd_d,,,124.115.222.150,陕西 西安,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2018-10-10 14:33:48
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,b600927965c89510e7627715169145d7,1.85.207.220,陕西 西安,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-10 14:34:32
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,113.116.237.123,广东 深圳,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-10 14:40:15
d1977c4d686f1ef6a4052d689236a64d_d,,7ffb2c6a22684e3980ba41a972a69d9b,106.2.232.202,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-10 14:40:59
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,103.55.241.4,中国 未知,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 14:32:51
d1977c4d68c643f9049930139716db32_d,,7ffb2c6a22684e3980ba41a972a69d9b,106.2.232.202,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-10 14:32:01
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,106.121.78.69,北京 北京,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-10 14:31:53
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,121.237.234.182,江苏 南京,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-10 14:34:50
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,103.55.241.4,中国 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 14:33:24
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,180.190.91.70,菲律宾 未知,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-10 14:40:10
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,124.89.8.169,陕西 西安,00:14:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/178,,2018-10-10 14:29:49
d1977c4d68c91db1185ed265eeadab00_d,,,111.196.76.195,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-10 14:39:48
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,220.170.199.36,湖南 邵阳,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-10 14:30:31
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,218.98.6.168,香港 未知,00:08:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/303,,2018-10-10 14:34:09
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,115.236.87.163,浙江 杭州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-10 14:40:15
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,4473bf1775c386e53a6fc50f9bf6e58e,125.112.111.247,浙江 金华,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-10 14:29:44
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,183.12.51.164,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-10-10 14:35:00
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,27.191.197.15,河北 唐山,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4036,,2018-10-10 14:31:51
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,103.55.241.4,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 14:33:26
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-10 14:28:21
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,27.191.197.15,河北 唐山,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-10 14:31:30
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,27.191.197.15,河北 唐山,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-10 14:35:13
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-10 14:29:51
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,,58.213.184.178,江苏 南京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4037,,2018-10-10 14:32:43
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,27.191.197.15,河北 唐山,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-10 14:30:27
d1977c4d68198d9691f88960d264104d_d,,,27.191.197.15,河北 唐山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-10 14:30:54
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,36.110.118.65,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-10-10 14:30:35
d1977c4d680abf794f1a25e25936f951_d,,,111.196.76.195,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-10 14:31:10
d1977c4d68743135930448164dc4362c_d,13派生_batch,accfe66200b930510ddbc77250c26421,223.72.84.222,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-10 14:28:21
d1977c4d684e3f02442182febe6bfa99_d,,,111.196.76.195,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-10 14:28:23
d1977c4d6877d33a5e32e9419438ba0c_d,,,180.167.72.252,上海 上海,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3014,,2018-10-10 14:28:24
d1977c4d6839172477814ca6acf47993_d,,,124.115.222.150,陕西 西安,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2959,,2018-10-10 14:29:40
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,123.119.189.90,北京 北京,00:19:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-10 14:29:07
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,121.237.234.182,江苏 南京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-10 14:31:15
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,218.17.186.170,广东 深圳,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-10 14:21:38
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,58.48.156.87,湖北 武汉,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-10-10 14:30:44
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,58.213.184.178,江苏 南京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-10-10 14:23:04
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,123.119.189.90,北京 北京,00:01:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-10 14:28:24
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-10 14:21:01
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,123.119.189.90,北京 北京,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-10 14:20:57
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,223.72.99.79,北京 北京,00:14:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3569,,2018-10-10 14:21:12
d1977c4d6803971b9e48be6739565c32_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:10:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-10 14:19:57
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,182.149.132.234,四川 成都,00:07:27,33.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1084,,2018-10-10 14:22:51
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,b600927965c89510e7627715169145d7,1.85.207.220,陕西 西安,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-10 14:19:37
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,220.170.199.36,湖南 邵阳,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-10 14:23:13
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-10 14:20:34
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.86,广东 广州,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-10-10 14:22:21
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,103.55.241.4,中国 未知,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 14:22:39
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,120.194.105.46,河南 南阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-10 14:20:09
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,103.55.241.4,中国 未知,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 14:22:27
d1977c4d683f4471207674630ba4b31b_d,,,123.124.197.113,北京 北京,00:35:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-10 14:21:20
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:34:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-10-10 14:22:20
d1977c4d6839f93eb5a65ae9f7473536_d,,,49.66.118.246,江苏 无锡,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-10-10 14:19:31
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,180.190.91.70,菲律宾 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-10 14:20:19
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,59.49.34.146,山西 太原,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-10-10 14:20:48
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,223.166.142.202,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-10 14:20:28
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:28:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-10 14:13:57
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,112.23.81.179,江苏 无锡,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-10 14:21:52
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,61.135.161.20,北京 北京,00:14:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3040,,2018-10-10 14:15:06
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,171.83.106.10,湖北 武汉,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-10-10 14:20:57
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,11e411edb79ecdb58c8d69aa4209629a,114.255.91.130,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-10 14:14:22
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:27:14,43.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-10-10 14:14:44
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,221.204.12.174,山西 太原,00:09:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2164,,2018-10-10 14:15:01
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-10-10 14:13:40
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,182.149.132.234,四川 成都,00:04:20,18.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1083,,2018-10-10 14:13:34
d1977c4d680268c295d396b8cd0fd906_d,,,49.66.118.246,江苏 无锡,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-10-10 14:20:13
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-10 14:14:14
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,111.167.161.60,天津 天津,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-10 14:21:00
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,124.89.8.169,陕西 西安,00:19:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/177,,2018-10-10 14:19:49
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,59.49.34.146,山西 太原,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-10-10 14:13:48
d1977c4d68a56692a47c03ceec1a82a2_d,,,183.11.72.113,广东 深圳,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-10 14:19:40
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,121.237.234.182,江苏 南京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-10 14:21:17
d1977c4d689ea0556a0cc2e162396983_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-10 14:20:21
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,125.33.115.178,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-10-10 14:14:13
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,f8f86642374a9fb15221082b33108523,117.132.197.138,中国 未知,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-10-10 14:14:22
