视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68746bcb00f15b9f265b29a4_d,,,27.18.125.88,湖北 武汉,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-09-15 20:36:56
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,221.13.42.225,贵州 遵义,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-09-15 20:38:15
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,183.131.109.100,浙江 嘉兴,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-09-15 20:40:56
d1977c4d68a25f5d78dc42b518330e9f_d,,,116.239.114.118,上海 上海,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-09-15 20:39:41
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,59.34.5.238,广东 肇庆,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-15 20:39:56
d1977c4d681b88ded4876ef25683efe6_d,,,183.131.109.102,浙江 嘉兴,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2018-09-15 20:37:28
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,113.91.249.11,广东 深圳,00:14:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-09-15 20:36:07
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,18975aa15e5b451fef01808982878645,183.251.21.204,福建 厦门,00:10:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-15 20:13:58
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,180.174.226.32,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 20:14:37
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:11:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 20:15:28
d1977c4d68e37c6768a97d7792b1673a_d,,,121.28.69.76,河北 石家庄,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-15 20:13:02
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,42.196.199.71,上海 上海,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-15 20:13:52
d1977c4d68c200b247cb7e1eda36740d_d,,,59.40.56.169,广东 深圳,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-09-15 20:12:44
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,43.250.200.28,湖南 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-09-15 20:12:31
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-09-15 20:06:19
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,42.196.199.71,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-15 20:05:28
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,1d4465a7b081eaabc1af06d3e5fe69a9,124.79.231.38,上海 上海,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-15 20:05:39
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,116.239.114.118,上海 上海,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-09-15 20:06:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,119.86.37.184,重庆 重庆,00:01:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2018-09-15 20:07:13
d1977c4d68a25f5d78dc42b518330e9f_d,,,116.239.114.118,上海 上海,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-09-15 20:06:44
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-15 20:05:01
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,36.23.59.45,浙江 未知,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 20:00:20
d1977c4d68245c67ba7a7df1f5c8259c_d,,,121.28.69.76,河北 石家庄,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-15 20:06:38
d1977c4d684704f7ec0ca1af04274a3a_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 19:58:44
d1977c4d688b8b62b72c9985b1cd8688_d,,2ba6b08d53a4fd27057a32537e2d55ae,121.35.180.250,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-09-15 19:59:39
d1977c4d6807dc3ca50e72c010899950_d,,2ba6b08d53a4fd27057a32537e2d55ae,121.35.180.250,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-09-15 20:05:41
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:26:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/316,,2018-09-15 20:00:00
d1977c4d68e6ea1a68b913a4c451cc90_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:05:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 20:00:12
d1977c4d6835e86c4445178910a8d019_d,,,59.40.56.169,广东 深圳,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3515,,2018-09-15 20:05:29
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,59.40.56.169,广东 深圳,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3509,,2018-09-15 19:59:16
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,218.30.100.217,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-09-15 19:59:03
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,27.224.104.138,甘肃 兰州,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-09-15 19:59:25
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,42.196.199.71,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-09-15 19:59:06
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,27.224.104.138,甘肃 兰州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-09-15 19:59:08
d1977c4d68bd35e7dc638aa7d711b772_d,,,111.201.229.52,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-15 19:59:28
d1977c4d680f882a9373c42ec14adbd8_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 19:58:41
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,42.230.242.95,河南 信阳,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-15 19:58:22
d1977c4d6839f93eb5a65ae9f7473536_d,,ef88c3cff47def3e6ead4c72986ea15e,113.110.154.35,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-09-15 19:59:23
d1977c4d68fc872bbf8b13aeaf3494d6_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 19:53:25
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:16:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 19:52:24
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,223.106.167.31,江苏 南通,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 19:53:11
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,119.120.168.133,广东 中山,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-15 19:51:55
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,42.230.242.95,河南 信阳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-15 19:51:32
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,42.230.242.95,河南 信阳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-15 19:51:59
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,125.69.40.59,四川 成都,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-15 19:53:18
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,113.91.249.11,广东 深圳,00:20:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1262,,2018-09-15 20:00:39
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,106.39.189.226,北京 北京,00:05:26,175.76 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=370,,2018-09-15 19:52:38
d1977c4d68f0eae63f84ca3ef67b1643_d,,0fd4af7169eb174b8f682871138a1701,175.171.166.66,辽宁 大连,00:10:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2929,,2018-09-15 19:58:12
d1977c4d688c3fcebd5974a35785acaf_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 19:52:56
d1977c4d689921369985c255ea53beed_d,,,121.28.69.76,河北 石家庄,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-15 19:53:05
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,106.39.189.226,北京 北京,00:04:15,64.00 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=369,,2018-09-15 19:58:14
d1977c4d68423b7c4e1eae9f40989300_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 19:53:22
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,,59.40.56.169,广东 深圳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2018-09-15 19:52:56
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,59.40.56.169,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3509,,2018-09-15 19:52:50
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,f76a259118646bf16137bbae8e3616f5,36.102.208.91,内蒙古 乌兰察布,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/243,,2018-09-15 19:57:44
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,218.30.100.210,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-09-15 19:53:27
d1977c4d689a836d6a9c604a4cde5365_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:07:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 19:52:36
d1977c4d685b3bfd90c90ea5533a14df_d,,,121.28.69.76,河北 石家庄,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-15 19:52:39
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,59.40.56.169,广东 深圳,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-09-15 19:52:13
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,36.23.59.45,浙江 未知,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 19:52:51
d1977c4d68e3d3519d857e2e626da37c_d,,,139.205.19.123,四川 德阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-09-15 19:52:25
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,125.69.40.59,四川 成都,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-15 19:51:20
d1977c4d68128e376ccbe51415081219_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 19:51:22
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,124.115.135.101,陕西 宝鸡,00:31:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-09-15 19:51:17
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:23:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/316,,2018-09-15 19:31:50
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,59.40.56.169,广东 深圳,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3506,,2018-09-15 19:31:32
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,180.174.226.32,上海 上海,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 19:31:36
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,106.39.189.226,北京 北京,00:06:33,187.19 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=368,,2018-09-15 19:33:58
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:16:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 19:30:59
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,36.23.59.45,浙江 未知,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-15 19:31:56
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,180.174.226.32,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 19:34:23
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,45.115.216.179,中国 未知,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-15 19:31:03
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,118.112.106.21,四川 成都,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-15 19:30:08
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,115.216.231.214,浙江 台州,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-15 19:30:56
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,18975aa15e5b451fef01808982878645,183.251.21.204,福建 厦门,00:20:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-15 19:30:26
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,18975aa15e5b451fef01808982878645,183.251.21.204,福建 厦门,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-15 19:32:52
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-15 19:29:37
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 19:30:22
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,223.106.167.31,江苏 南通,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 19:29:36
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,223.106.167.31,江苏 南通,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 19:25:13
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,36.23.59.45,浙江 未知,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-15 19:22:45
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,,59.40.56.169,广东 深圳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-09-15 19:22:13
d1977c4d68c23836ac506363aa9e922f_d,,,121.28.69.76,河北 石家庄,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-15 19:23:24
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,f76a259118646bf16137bbae8e3616f5,36.102.208.91,内蒙古 乌兰察布,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/242,,2018-09-15 19:23:16
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 19:23:51
d1977c4d68e3d3519d857e2e626da37c_d,,,139.205.19.123,四川 德阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-09-15 19:30:25
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,113.91.249.11,广东 深圳,00:16:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1238,,2018-09-15 19:22:32
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,106.39.189.226,北京 北京,00:07:30,44.56 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=367,,2018-09-15 19:23:36
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,45.115.216.179,中国 未知,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-15 19:17:14
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,59.44.59.14,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-15 19:16:28
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:15:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 19:15:28
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-09-15 19:15:13
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,125.69.40.59,四川 成都,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-15 19:09:27
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 19:10:36
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,221.217.220.241,北京 北京,00:15:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3714,,2018-09-15 19:09:30
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,113.139.250.93,陕西 西安,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-15 19:08:47
d1977c4d686f1ef6a4052d689236a64d_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:20:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 19:09:01
d1977c4d6851e707b9a55db6809ec332_d,,,202.120.234.151,上海 上海,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-15 19:10:03
d1977c4d6854430b253a0acd5a7d53fe_d,01 python s16 day008 python基础 上次可内容回顾_batch,26083faec3886b8e219b2782d07e3288,114.222.123.49,江苏 南京,00:09:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4094,,2018-09-15 19:10:42
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,125.69.40.59,四川 成都,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-15 19:10:06
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 19:09:26
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,2e8c083ba9c281930e390bf365da93ca,183.195.5.167,上海 上海,00:27:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/162,,2018-09-15 18:53:20
