视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,14.135.105.217,宁夏 中卫,00:03:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2118,,2018-12-22 23:06:25
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,f9af56c949d7996e775e8b02b37156ea,114.245.6.25,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 23:14:14
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,171.12.2.11,河南 郑州,00:08:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2503,,2018-12-22 23:12:32
d1977c4d682f8d35c861f045a015ad80_d,,,117.80.239.173,江苏 苏州,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-12-22 23:06:16
d1977c4d68c45c58e752295bbfa2e4a7_d,,,120.230.128.22,中国 未知,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-12-22 23:06:54
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.61,新疆 昌吉回族自治州,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4674,,2018-12-22 23:59:44
d1977c4d687988ce1073224d1c299cc2_d,,,120.230.128.22,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-22 23:12:08
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:25:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-12-22 23:04:13
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,,114.241.179.179,北京 北京,00:14:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4421,,2018-12-22 23:06:00
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,103.45.79.106,中国 未知,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-12-22 23:05:11
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-12-22 23:03:18
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,41b3aa97189a3495bb80a7a43a5d32f7,123.112.19.171,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/913,,2018-12-22 23:06:12
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3081,,2018-12-22 23:06:12
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-12-22 23:04:02
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,6af9254c63661eb6170b736daf505616,115.171.135.121,北京 北京,00:32:13,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2181,,2018-12-22 23:03:31
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,a206f29def8debe9f64a9a82c82aa173,59.42.236.169,广东 广州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-22 23:03:06
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,223.72.83.43,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-22 23:05:16
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,36.149.28.219,江苏 未知,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-12-22 23:06:48
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-12-22 23:03:41
d1977c4d68298771157a39e79cf67244_d,,,27.18.39.67,湖北 武汉,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-22 23:06:15
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,183.228.114.150,重庆 重庆,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 23:03:31
d1977c4d68e76026d20d82fb1c1931a8_d,,,120.230.128.22,中国 未知,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-12-22 23:04:51
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.31.21,北京 北京,00:40:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-22 22:58:28
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,accfe66200b930510ddbc77250c26421,223.72.64.183,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-12-22 22:56:54
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,41b3aa97189a3495bb80a7a43a5d32f7,123.112.19.171,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/913,,2018-12-22 23:03:00
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,e651f4263398afe1ade8f86727e60764,117.35.135.141,陕西 西安,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-22 22:56:44
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,f9af56c949d7996e775e8b02b37156ea,114.245.6.25,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 22:57:34
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,f9af56c949d7996e775e8b02b37156ea,114.245.6.25,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2018-12-22 23:04:53
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 23:03:03
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,116.199.102.150,广东 广州,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-12-22 23:03:42
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,115.171.22.180,北京 北京,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-22 22:57:53
d1977c4d68e55b22779e8c44df36039a_d,,,27.18.39.67,湖北 武汉,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-22 23:03:25
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,a206f29def8debe9f64a9a82c82aa173,59.42.236.169,广东 广州,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-22 23:03:12
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,47.52.69.84,香港 未知,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-22 23:04:51
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,113.91.143.124,广东 深圳,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-22 23:03:40
d1977c4d68aa5e133a74de2075edf1b6_d,05 python s16 day017 python基础 属性_batch,,114.241.179.179,北京 北京,00:11:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4421,,2018-12-22 23:05:22
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,,59.53.222.227,江西 南昌,00:31:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2018-12-22 23:03:39
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,1.181.240.190,内蒙古 包头,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-12-22 23:04:43
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,36.149.28.219,江苏 未知,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-12-22 23:03:58
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,906c5718311fba0770a783514111fb2d,113.87.14.88,广东 深圳,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 22:57:54
d1977c4d68520474814ff7931826fdae_d,,,117.80.239.173,江苏 苏州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-12-22 23:03:28
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,219.144.214.154,陕西 西安,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-22 23:04:29
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,106.2.234.215,北京 北京,00:19:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/856,,2018-12-22 23:02:52
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,a206f29def8debe9f64a9a82c82aa173,59.42.236.169,广东 广州,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-22 23:05:19
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,221.198.200.200,天津 天津,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 23:05:30
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,e651f4263398afe1ade8f86727e60764,117.35.135.141,陕西 西安,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-22 23:02:58
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,14.135.105.217,宁夏 中卫,00:16:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2118,,2018-12-22 22:57:44
d1977c4d689ffe7fe8acf6baa418979f_d,,,27.18.39.67,湖北 武汉,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-22 23:02:40
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,e651f4263398afe1ade8f86727e60764,117.35.135.141,陕西 西安,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-22 23:05:29
d1977c4d680655eee38a77fa42fbe807_d,,,112.3.244.66,江苏 南京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-22 22:57:44
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,106.112.75.61,河北 邢台,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-12-22 23:04:21
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 22:58:15
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-22 23:04:47
d1977c4d68cfaba4c7657d616f05f6ed_d,06-3webpack的基本使用,6c13d129c754cc34251322af77b94339,223.72.63.49,北京 北京,00:14:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-22 23:05:01
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,a206f29def8debe9f64a9a82c82aa173,59.42.236.169,广东 广州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-22 22:57:03
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.148.253,北京 北京,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 23:02:36
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,d99ad78daec2f8320bd4b5be8865a350,121.230.13.201,江苏 泰州,00:12:26,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6229,,2018-12-22 22:56:26
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,183.166.69.81,安徽 淮南,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2018-12-22 22:57:54
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.31.21,北京 北京,00:10:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-22 23:04:24
d1977c4d689a5569dcd99a76250794ae_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:30:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 22:56:56
d1977c4d684de10c684e1d9460a8aa18_d,,,101.224.156.88,上海 上海,00:24:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-22 23:03:36
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,,112.10.85.248,浙江 杭州,00:16:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3603,,2018-12-22 23:04:01
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,1cb0cdebf339c788d65cae1249b4fa6b,111.196.244.134,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-12-22 22:57:09
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:05:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 23:04:33
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.26.165.67,吉林 四平,00:24:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-22 23:05:16
d1977c4d68cba06d73178d4ac0f4a94d_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 23:04:40
d1977c4d6850e362cf1df07571384bf5_d,,,112.3.244.66,江苏 南京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-22 23:04:45
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,a206f29def8debe9f64a9a82c82aa173,59.42.236.169,广东 广州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-22 23:02:57
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,101.88.139.195,上海 上海,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/158,,2018-12-22 23:05:02
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,61.159.119.192,甘肃 白银,00:04:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/308,,2018-12-22 22:56:32
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,223.240.21.131,安徽 合肥,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 22:58:26
d1977c4d681038912fe44bb2b65af17f_d,,,106.117.79.97,河北 石家庄,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4095,,2018-12-22 23:02:56
d1977c4d68f106ba7d882ae87e0d0dfe_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 23:05:00
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,e651f4263398afe1ade8f86727e60764,117.35.135.141,陕西 西安,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-22 22:57:14
d1977c4d685011576e0342756cd9f8e8_d,,,59.41.206.219,广东 广州,00:12:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-22 23:05:23
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,6af9254c63661eb6170b736daf505616,115.171.135.121,北京 北京,00:02:01,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2181,,2018-12-22 22:57:19
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,220.112.121.157,上海 上海,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-12-22 23:04:19
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.148.253,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 23:03:43
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,183.251.21.102,福建 厦门,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-22 23:04:22
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.88.85.128,广东 深圳,00:22:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-12-22 23:04:40
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,f9af56c949d7996e775e8b02b37156ea,114.245.6.25,北京 北京,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2018-12-22 23:04:20
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,d32040958e4d96a3ee8f2cdf438ad486,60.177.122.174,浙江 杭州,00:21:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-12-22 22:56:54
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,f9af56c949d7996e775e8b02b37156ea,114.245.6.25,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2018-12-22 23:05:40
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,221.198.200.200,天津 天津,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 23:03:01
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,171.223.29.197,四川 成都,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-22 23:04:51
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,1e512b2b279b432fbcb7b02eee635331,117.150.229.156,湖北 荆门,00:19:39,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2140,,2018-12-22 22:57:33
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 22:56:50
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,117.80.239.173,江苏 苏州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-12-22 22:57:44
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.31.21,北京 北京,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-22 23:04:01
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,39372bc0215abe1c314c369412dc4c25,223.104.13.240,河北 未知,00:09:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/833,,2018-12-22 23:02:37
d1977c4d68ee74cdc9066558ab1070d0_d,,be6b4a1c7568df3caddad2ccbf61755b,36.157.251.118,中国 未知,00:28:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-22 23:04:29
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,101.45.123.247,上海 上海,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-12-22 23:03:18
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,112.10.85.248,浙江 杭州,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3603,,2018-12-22 23:03:08
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,117.80.239.173,江苏 苏州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3937,,2018-12-22 22:58:28
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,101.88.139.195,上海 上海,00:05:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/158,,2018-12-22 23:03:30
d1977c4d687d173fea0a24837c6335dd_d,,,116.136.20.173,中国 未知,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-22 23:03:04
d1977c4d68e54f23c8b45a0bc8e22e93_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.20,北京 北京,00:10:19,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3514,,2018-12-22 23:02:45
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,e651f4263398afe1ade8f86727e60764,117.35.135.141,陕西 西安,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-22 22:33:47
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,220.112.121.157,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-12-22 22:30:08
