视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.106.191.52,江苏 南通,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-10-18 19:51:48
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 19:45:56
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,121.10.20.244,广东 东莞,00:49:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-10-18 19:18:44
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,118.144.137.100,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-18 19:18:55
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.74,北京 北京,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3874,,2018-10-18 19:51:33
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,61.50.98.146,北京 北京,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-10-18 19:45:57
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,61.50.98.146,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-10-18 19:20:15
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,118.144.137.100,北京 北京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-18 19:19:58
d1977c4d687065b75603514998f34fb1_d,,,118.144.137.100,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-18 19:19:33
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 19:21:56
d1977c4d68e440b57044c6d6410cc92a_d,,,118.144.137.100,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-18 19:14:56
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,118.144.137.100,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-18 19:20:18
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,223.93.170.64,浙江 杭州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-10-18 19:12:37
d1977c4d6876e08c72eaefaf228493c3_d,,,122.245.52.101,浙江 宁波,00:17:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1818,,2018-10-18 19:08:22
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,60.30.197.26,天津 天津,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-10-18 19:06:19
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-18 19:06:53
d1977c4d68f7cd91bc60b396cc96d16b_d,,,118.144.137.100,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-18 19:06:32
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.32.54,山东 济南,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-18 19:14:41
d1977c4d68121299f46be863226a3e0b_d,,,61.135.161.20,北京 北京,00:17:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3856,,2018-10-18 19:13:25
d1977c4d68ac3c0f533d80854bbad01e_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-10-18 19:14:50
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.12.49.130,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-18 19:03:30
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.236.183,浙江 未知,00:04:44,9.02 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2968,,2018-10-18 19:04:38
d1977c4d68181def316b48a7a13a8d63_d,,,113.69.181.106,广东 佛山,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3886,,2018-10-18 19:03:59
d1977c4d68602bde7cb962cfe915104d_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-10-18 19:03:23
d1977c4d6886a19437308aae249c371a_d,,,61.135.161.20,北京 北京,00:02:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3855,,2018-10-18 19:04:02
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 19:08:21
d1977c4d688375c34aaa018d6b4e6a26_d,,,61.135.161.20,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3854,,2018-10-18 19:05:05
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,49.80.130.180,江苏 无锡,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-18 19:06:27
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,97bde2f357df04b63905f36e618b9167,120.229.24.32,中国 未知,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-10-18 19:03:51
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,113.105.18.22,广东 广州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-18 19:02:48
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-10-18 19:05:37
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,60.30.197.26,天津 天津,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-10-18 19:06:55
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,180.162.149.28,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-10-18 19:02:40
d1977c4d6807161f7fd077e733eee28c_d,,,111.20.59.136,陕西 未知,00:11:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4523,,2018-10-18 19:02:31
d1977c4d68a3c4b87eafe04b3293bdb0_d,,,117.158.127.18,河南 平顶山,00:45:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4481,,2018-10-18 18:57:25
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,60.30.197.26,天津 天津,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-10-18 19:03:13
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,123.115.69.110,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-10-18 19:05:49
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,60.30.197.26,天津 天津,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-18 19:05:03
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,60.30.197.26,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-18 19:04:44
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,60.30.197.26,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-18 19:02:53
d1977c4d68030a3978200bdf35251a96_d,,,218.92.4.251,江苏 连云港,00:27:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4532,,2018-10-18 18:56:49
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 19:03:18
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,117.25.162.227,福建 厦门,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-18 19:05:47
d1977c4d68c9fc9e728dfcce752ff45f_d,,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3687,,2018-10-18 19:05:18
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,54fb1dd5d16f38163ab34857bd88fbdd,58.60.62.110,广东 深圳,1:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-18 18:58:13
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.189.217,天津 天津,00:31:06,198.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=336,,2018-10-18 18:58:06
d1977c4d68c9fc9e728dfcce752ff45f_d,,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-10-18 18:56:01
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,180.162.149.28,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-10-18 18:56:56
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,180.162.149.28,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-10-18 19:02:30
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,101.90.252.217,上海 上海,00:21:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-18 19:04:15
d1977c4d68a3c4b87eafe04b3293bdb0_d,,,117.158.127.18,河南 平顶山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4476,,2018-10-18 19:05:17
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.236.183,浙江 未知,00:06:34,26.68 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3074,,2018-10-18 19:02:56
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,183.48.31.151,广东 广州,00:02:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2365,,2018-10-18 18:58:00
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,119.254.228.2,北京 北京,00:32:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1080,,2018-10-18 18:58:08
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,113.105.18.22,广东 广州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-18 19:02:50
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,183.93.99.245,湖北 荆州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-18 18:56:38
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,223.93.170.64,浙江 杭州,00:26:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-10-18 18:57:22
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,60.30.197.26,天津 天津,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-18 19:04:12
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.32.54,山东 济南,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-10-18 18:56:31
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,180.156.245.234,上海 上海,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 19:02:20
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.74,北京 北京,00:02:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3874,,2018-10-18 18:58:09
d1977c4d689885ce0d8945ccfaf76c22_d,,,118.144.137.100,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-18 18:56:20
d1977c4d68f8579ae174f12983e616c0_d,,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-10-18 18:57:40
d1977c4d68030a3978200bdf35251a96_d,,,218.92.4.251,江苏 连云港,00:14:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-10-18 19:02:33
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,113.73.245.108,广东 中山,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-18 19:05:47
d1977c4d68e8cc1f5fd3841e6e3a3211_d,,,117.158.127.18,河南 平顶山,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4476,,2018-10-18 19:05:25
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.74,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3874,,2018-10-18 19:04:01
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.189.217,天津 天津,00:12:23,67.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=314,,2018-10-18 19:02:34
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,113.100.146.180,广东 东莞,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-18 19:02:31
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.74,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3874,,2018-10-18 19:03:33
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,117.25.162.227,福建 厦门,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-18 19:03:39
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.236.183,浙江 未知,00:11:50,58.17 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3073,,2018-10-18 19:03:57
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,61.135.161.20,北京 北京,00:13:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3853,,2018-10-18 18:33:18
d1977c4d6880132791be39d686ff527c_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-18 18:54:47
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,257cb74ff1b1a726b7498b58c5c467f3,223.90.33.130,河南 信阳,00:03:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/66,,2018-10-18 18:34:20
d1977c4d6827912df34fe8b7a237665b_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-18 18:54:40
d1977c4d68c327b733e466ec48cdfa5e_d,,,111.167.189.217,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-10-18 18:32:38
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,88b6bc1851314558cd0024b99d22d502,106.47.250.189,天津 天津,00:21:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-18 18:58:03
d1977c4d68f8fd003942cfa347b507a6_d,,,183.48.31.151,广东 广州,00:15:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2365,,2018-10-18 18:54:48
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,58.58.0.190,山东 滨州,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-18 18:31:58
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,94b244ae837232248583e595f7a448b6,42.89.108.181,甘肃 天水,00:00:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-18 18:33:08
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,94b244ae837232248583e595f7a448b6,42.89.108.181,甘肃 天水,00:00:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-18 18:56:43
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-10-18 18:34:10
d1977c4d6834a40864d5f40b2771c7f2_d,,,123.124.197.113,北京 北京,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-18 18:55:24
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,54fb1dd5d16f38163ab34857bd88fbdd,58.60.62.110,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-18 18:32:20
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,97bde2f357df04b63905f36e618b9167,120.229.24.32,中国 未知,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-10-18 18:33:04
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.236.183,浙江 未知,00:05:45,12.24 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3072,,2018-10-18 18:34:38
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,101.90.252.217,上海 上海,00:14:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-18 18:34:30
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.123,北京 北京,00:20:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-18 18:33:13
d1977c4d68a5b4163a7c854408e91c59_d,,,183.225.130.217,云南 临沧,00:55:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-18 18:33:02
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,118.144.137.100,北京 北京,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-18 18:34:06
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.123,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/163,,2018-10-18 18:33:43
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:29:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-18 18:27:37
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,223.72.95.74,北京 北京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=p,,2018-10-18 18:25:32
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,122.224.76.34,浙江 杭州,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-18 18:33:41
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.32.54,山东 济南,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-10-18 18:54:36
d1977c4d6882af8118493096dd2bd47b_d,,,218.92.4.251,江苏 连云港,00:08:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-10-18 18:27:04
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-18 18:26:40
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,218.18.78.221,广东 深圳,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-18 18:26:06
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,54fb1dd5d16f38163ab34857bd88fbdd,58.60.62.110,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-18 18:27:16
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,218.18.78.221,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-18 18:20:38
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,218.18.78.221,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-18 18:20:23
