视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,117.61.148.42,江苏 未知,00:21:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-14 19:28:52
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,180.157.41.126,上海 上海,00:31:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-10-14 19:07:49
d1977c4d68374624fbe687ef6ebaf795_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-10-14 19:29:18
d1977c4d68ecfee0e78f4e908cccb021_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.129,北京 北京,00:14:26,63.57 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3472,,2018-10-14 19:30:14
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,36.63.176.40,安徽 芜湖,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4016,,2018-10-14 19:06:34
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-14 19:08:02
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-14 19:09:30
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,183.17.63.169,广东 深圳,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-14 19:08:52
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,2163c17ca50bb0fcd227460c4f682a40,39.162.20.131,河南 郑州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-10-14 19:07:02
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,45.76.54.241,美国 未知,00:08:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4013,,2018-10-14 19:09:09
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,1.50.67.185,宁夏 未知,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-10-14 19:09:20
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,7242d6c91121f8e2e87803855c028e55,103.45.79.31,江苏 南京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 19:08:39
d1977c4d680758b9e53a0326a0a5030f_d,,7242d6c91121f8e2e87803855c028e55,153.37.99.245,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 19:07:28
d1977c4d6875b7143d6a40fa6ae90879_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-10-14 19:07:34
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,7242d6c91121f8e2e87803855c028e55,153.37.99.253,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 19:06:15
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,183.17.63.169,广东 深圳,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-14 19:00:22
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,218.67.196.252,天津 天津,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-10-14 19:01:49
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,114.252.37.182,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-14 19:01:58
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,88b6bc1851314558cd0024b99d22d502,106.47.249.138,天津 天津,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-14 18:59:59
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,123.115.69.110,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-14 18:59:29
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,7242d6c91121f8e2e87803855c028e55,153.37.99.247,江苏 南京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 18:59:43
d1977c4d680758b9e53a0326a0a5030f_d,,7242d6c91121f8e2e87803855c028e55,153.37.99.244,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 18:59:57
d1977c4d6878a6fd2c324624e9f23ae2_d,,,113.70.60.54,广东 佛山,00:25:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3512,,2018-10-14 19:01:17
d1977c4d6896de0cc18773cd4badf4eb_d,,af307c1abc49ed0a03e7aa41d8138c03,121.237.219.13,江苏 南京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-14 19:01:19
d1977c4d688ce536fa3b85ab2df9b87f_d,,,218.92.4.254,江苏 连云港,00:37:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1764,,2018-10-14 18:58:50
d1977c4d6834a40864d5f40b2771c7f2_d,,,111.199.188.238,北京 北京,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-14 18:53:42
d1977c4d684873e5a198a2a3db46ee99_d,,,113.250.254.132,重庆 重庆,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-10-14 18:52:47
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,117.61.148.42,江苏 未知,00:10:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-14 18:54:08
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,183.17.63.169,广东 深圳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-14 18:52:53
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,116.22.32.88,广东 广州,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-10-14 18:53:01
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,218.67.196.252,天津 天津,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-10-14 18:53:38
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,183.17.63.169,广东 深圳,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-10-14 18:54:31
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,218.67.196.252,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-10-14 18:51:33
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,111.170.168.122,湖北 襄阳,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 18:54:05
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,111.201.226.134,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-14 18:51:50
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,111.201.226.134,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-14 18:51:40
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,218.67.196.252,天津 天津,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-10-14 18:51:33
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,119.4.140.61,四川 成都,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-14 18:45:09
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,113.91.248.65,广东 深圳,00:08:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/310,,2018-10-14 18:51:56
d1977c4d682c639acd0f9e5d40ae2eff_d,,,111.170.168.122,湖北 襄阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 18:45:12
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.170.168.122,湖北 襄阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 18:45:59
d1977c4d680758b9e53a0326a0a5030f_d,,7242d6c91121f8e2e87803855c028e55,153.37.99.251,江苏 南京,00:00:20,6.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1761,,2018-10-14 18:52:10
d1977c4d6802d6b0462a4ace3e625439_d,,,111.19.121.19,陕西 未知,00:02:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4500,,2018-10-14 18:46:02
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,706c7a94d2a87ca660df88ce1a510519,111.43.128.140,黑龙江 哈尔滨,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-14 18:46:18
d1977c4d68adc7019c3a1da2851cca3a_d,,706c7a94d2a87ca660df88ce1a510519,111.43.128.140,黑龙江 哈尔滨,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4081,,2018-10-14 18:51:54
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,27.18.135.172,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-10-14 18:45:17
d1977c4d6896de0cc18773cd4badf4eb_d,,af307c1abc49ed0a03e7aa41d8138c03,121.237.219.13,江苏 南京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-10-14 18:45:47
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,113.250.254.132,重庆 重庆,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-10-14 18:46:13
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,114.252.37.182,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-14 18:45:23
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,115.202.159.109,浙江 台州,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-10-14 18:46:31
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,,27.191.197.15,河北 唐山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-14 18:45:37
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-10-14 18:45:38
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 18:44:05
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-14 18:45:23
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-14 18:44:21
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,112.193.113.211,四川 成都,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-10-14 18:47:06
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-14 18:46:10
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,123.115.69.110,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-14 18:45:32
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,114.252.37.182,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-14 18:30:56
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,7242d6c91121f8e2e87803855c028e55,153.37.99.247,江苏 南京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 18:43:57
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,114.252.37.182,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-14 18:31:37
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,114.252.37.182,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-14 18:45:45
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,114.252.37.182,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-14 18:30:30
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.162,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1127,,2018-10-14 18:29:31
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,183.17.63.169,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-14 18:27:26
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,115.204.93.49,浙江 杭州,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-14 18:26:48
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,113.250.254.132,重庆 重庆,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-10-14 18:30:53
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,113.250.254.132,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-14 18:27:11
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,113.250.254.132,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-14 18:29:45
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,113.250.254.132,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-14 18:28:06
d1977c4d68af3bd25f3e0aa467ade930_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-10-14 18:26:34
d1977c4d6856fe756a8216c3069bdc19_d,,,61.181.142.68,天津 天津,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-14 18:29:42
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,7242d6c91121f8e2e87803855c028e55,153.37.99.138,江苏 南京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 18:20:33
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,113.91.248.65,广东 深圳,00:24:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/309,,2018-10-14 18:26:46
d1977c4d6804cdd072e8a443a3dca7f7_d,,,110.190.170.190,四川 内江,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 18:20:53
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,123.54.23.216,河南 商丘,00:13:13,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-14 18:20:02
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,345ba6399827a9efa5af3973049c5d52,123.125.3.24,北京 北京,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-14 18:20:38
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,60.10.131.56,河北 廊坊,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-14 18:19:52
d1977c4d68233f1076cba97d117a74bd_d,,,1.58.73.204,黑龙江 哈尔滨,00:36:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-14 18:20:40
d1977c4d6811584555054d56178b0b69_d,,97bde2f357df04b63905f36e618b9167,120.229.24.135,中国 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-14 18:18:23
d1977c4d68428559e571b9dbe2223d91_d,,415661784897baf9fd54b38576624e04,106.39.191.104,北京 北京,00:00:30,3.36 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=694,,2018-10-14 18:19:03
d1977c4d68e73e025f5848973f727f28_d,,,58.40.52.26,上海 上海,00:33:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4500,,2018-10-14 18:21:07
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,113.250.254.132,重庆 重庆,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-14 18:18:47
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,111.201.226.134,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-14 18:20:03
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,122.226.185.65,浙江 台州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-10-14 18:19:18
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,123.115.69.110,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-14 18:12:59
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,60.10.131.56,河北 廊坊,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-14 18:12:04
d1977c4d68714a8182c6322809e40eeb_d,,,1.58.73.204,黑龙江 哈尔滨,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-14 18:18:24
d1977c4d68849074c80a4fb7e181e454_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.35.8,辽宁 沈阳,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-14 18:12:40
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.67.189,浙江 杭州,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-14 18:12:40
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,115.199.227.84,浙江 杭州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-14 18:13:11
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,119.4.142.244,四川 成都,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-10-14 18:10:44
d1977c4d68e73e025f5848973f727f28_d,,,111.19.121.19,陕西 未知,00:31:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4500,,2018-10-14 18:12:51
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,113.109.43.71,广东 广州,00:02:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4013,,2018-10-14 18:12:41
d1977c4d68dce3a1843f535ecd1ccb40_d,,,110.190.170.190,四川 内江,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 18:11:01
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,345ba6399827a9efa5af3973049c5d52,123.125.3.24,北京 北京,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-14 18:12:15
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,115.199.227.84,浙江 杭州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-14 18:05:42
d1977c4d68977225fa2397bd2be2bac9_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.35.8,辽宁 沈阳,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-14 18:06:07
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,60.10.131.56,河北 廊坊,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-10-14 18:10:37
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-10-14 18:05:23
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,117.181.23.216,广西 南宁,00:21:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2465,,2018-10-14 18:06:15
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,117.181.23.216,广西 南宁,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2465,,2018-10-14 18:11:06
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,117.181.23.216,广西 南宁,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2465,,2018-10-14 18:10:35
d1977c4d6887da9c7564fa4e091c3009_d,,,113.91.248.65,广东 深圳,00:13:44,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/finance/68,,2018-10-14 18:12:04
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-14 18:11:03
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-14 18:04:14
