视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684d28855d80ca84da208567_d,,,36.27.2.206,浙江 杭州,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-14 21:53:38
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,eaebeda290ade71fb61fc745d2710f21,223.104.210.195,上海 上海,00:08:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/209,,2018-11-14 21:53:42
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,117.172.8.86,四川 成都,00:35:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-11-14 21:53:57
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,125.92.169.68,广东 中山,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-14 21:47:16
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,221.218.214.33,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-14 21:53:29
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,125.92.169.68,广东 中山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-14 21:48:21
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,63ef2fb78a488ac475d9945a1a9cd394,121.8.136.147,广东 广州,00:10:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2163,,2018-11-14 21:46:07
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,125.92.169.68,广东 中山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-14 21:53:35
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,e31425dd3c8066cc4f8a2e2814d1baf6,106.121.18.219,北京 北京,00:02:39,873.66 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2194,,2018-11-14 21:46:26
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,182.200.116.39,辽宁 沈阳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-14 21:42:48
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,59.63.206.245,江西 南昌,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 21:53:22
d1977c4d685da46b94d7e023c9a0844a_d,,88b6bc1851314558cd0024b99d22d502,117.12.80.150,天津 天津,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-11-14 21:42:49
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,124.226.46.78,广西 柳州,00:14:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:44:07
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,125.92.169.68,广东 中山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-14 21:54:29
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,124.226.46.78,广西 柳州,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:46:11
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,124.226.46.78,广西 柳州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:53:08
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-14 21:48:20
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,60.10.160.128,河北 廊坊,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-14 21:41:32
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,124.226.46.78,广西 柳州,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:46:12
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,58.213.184.178,江苏 南京,00:24:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4578,,2018-11-14 21:53:16
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-14 21:44:15
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 21:44:48
d1977c4d683178db539b492839128fbb_d,,,59.44.59.62,辽宁 沈阳,00:24:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-14 21:46:50
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,106.45.165.154,宁夏 银川,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-14 21:53:31
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 21:53:27
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,,14.20.88.55,广东 深圳,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4424,,2018-11-14 21:42:58
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,58.213.184.178,江苏 南京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4578,,2018-11-14 21:44:10
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,290c019455fa27d35771268a0846ab76,223.104.3.181,北京 北京,00:13:14,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=673,,2018-11-14 21:54:11
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.86.199.112,广东 湛江,00:19:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/179,,2018-11-14 21:44:48
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,1baada15bca1a122025f9e9db99ea2fb,222.67.90.89,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-14 21:53:43
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,220.194.246.2,河北 唐山,00:06:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/322,,2018-11-14 21:41:23
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,2943bf206dbd0138cbdba00a3068b44a,221.214.231.57,山东 烟台,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-14 21:54:02
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.205.14,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-14 21:45:51
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,113.86.199.112,广东 湛江,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/179,,2018-11-14 21:44:56
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-11-14 21:43:53
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,111.19.93.109,陕西 未知,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-14 21:46:08
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,111.132.212.200,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-14 21:42:50
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,218.76.49.190,湖南 长沙,00:02:01,31.45 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/214,,2018-11-14 21:41:31
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,e6f564880ad187e377d8616d47bb208e,222.129.42.27,北京 北京,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-14 21:44:15
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,e6f564880ad187e377d8616d47bb208e,222.129.42.27,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-14 21:42:58
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,e6f564880ad187e377d8616d47bb208e,222.129.42.27,北京 北京,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-14 21:53:21
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,182.200.116.39,辽宁 沈阳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-14 21:46:05
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-14 21:44:40
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:46:56
d1977c4d685de50ce4cc0727b71b57ae_d,05 python s13 day27 django restframework使用,,222.129.33.204,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3028,,2018-11-14 21:42:52
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,58.213.184.178,江苏 南京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4578,,2018-11-14 21:39:59
d1977c4d68a69b20dd94cbae6e2e6843_d,,,49.82.52.230,江苏 淮安,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 21:46:23
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,110.184.241.216,四川 成都,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:39:33
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:40:41
d1977c4d688a29e46bab768b6e90ebd7_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.36,北京 北京,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-14 21:39:48
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,d387cdd0c49a28be95c2e5ea0f096956,124.88.64.247,新疆 乌鲁木齐,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-14 21:40:32
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 21:40:49
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,2943bf206dbd0138cbdba00a3068b44a,221.214.231.57,山东 烟台,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-14 21:48:26
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.36,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-14 21:40:00
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,57035e71e38d128b0b73553f8f09eeaa,223.104.3.10,北京 北京,00:06:25,26.51 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=68,,2018-11-14 21:41:28
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.205.14,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-11-14 21:40:00
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,182.200.26.173,辽宁 沈阳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:46:55
d1977c4d68d3f5369e1d3d885fca5626_d,,88b6bc1851314558cd0024b99d22d502,117.12.80.150,天津 天津,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-11-14 21:43:55
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:44:50
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,58.213.184.178,江苏 南京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4578,,2018-11-14 21:40:23
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:40:42
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,58.213.184.178,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4578,,2018-11-14 21:43:48
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,202.112.31.17,辽宁 沈阳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-14 21:53:44
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,06ac4610c40d5abd082d185441b9570c,139.226.10.102,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-14 21:39:48
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,58.213.184.178,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4578,,2018-11-14 21:48:33
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,219.134.131.219,广东 深圳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-14 21:13:06
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,219.134.131.219,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-14 21:12:21
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,118.112.74.67,四川 成都,00:13:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/217,,2018-11-14 21:40:43
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,123.116.203.134,北京 北京,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-14 21:44:46
d1977c4d68091b82193a3fd01c9593a6_d,,,36.27.2.206,浙江 杭州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-14 21:48:37
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,117.172.8.86,四川 成都,00:09:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-11-14 21:19:55
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,106.112.78.117,河北 邢台,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-14 21:13:21
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,183.69.203.63,重庆 重庆,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-14 21:42:55
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:14:35
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,111.198.231.228,北京 北京,00:10:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5067,,2018-11-14 21:15:24
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,58.213.184.178,江苏 南京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4578,,2018-11-14 21:40:40
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,d387cdd0c49a28be95c2e5ea0f096956,124.88.64.247,新疆 乌鲁木齐,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-14 21:44:15
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,101.85.72.197,上海 上海,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-11-14 21:42:42
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-14 21:42:49
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,124.226.46.78,广西 柳州,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:42:28
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,60.10.160.128,河北 廊坊,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-14 21:40:22
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,221.218.214.33,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-14 21:40:26
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:42:27
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,106.112.78.117,河北 邢台,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-14 21:13:33
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:14:23
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,116.210.229.106,湖北 随州,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-11-14 21:39:48
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,58.213.184.178,江苏 南京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4578,,2018-11-14 21:14:26
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:15:45
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,119.123.67.156,广东 深圳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-14 21:15:10
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,113.80.250.173,广东 东莞,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-11-14 21:39:52
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,2943bf206dbd0138cbdba00a3068b44a,221.214.231.57,山东 烟台,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-14 21:40:33
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,119.123.67.156,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-14 21:13:28
d1977c4d6811584555054d56178b0b69_d,,,49.82.52.230,江苏 淮安,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 21:13:36
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,112.43.36.238,新疆 克拉玛依,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:13:20
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-14 21:15:23
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.25,江苏 南京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-11-14 21:40:41
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,183.226.113.204,重庆 重庆,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-14 21:40:49
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.142.60,江苏 南京,00:29:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-14 21:54:15
d1977c4d68cb756c50259ef0c6cab9a7_d,,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.136,河北 廊坊,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-11-14 21:12:50
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,57035e71e38d128b0b73553f8f09eeaa,223.104.3.10,北京 北京,00:02:58,40.71 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=68,,2018-11-14 21:13:51
