视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,f8f86642374a9fb15221082b33108523,120.239.24.252,广东 汕尾,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-10-02 17:52:31
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,101.229.128.173,上海 上海,00:05:50,43.79 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2263,,2018-10-02 17:50:35
d1977c4d683f4471207674630ba4b31b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:25:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-02 17:45:02
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,120.192.58.243,山东 东营,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/81,,2018-10-02 17:45:41
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,111.162.186.37,天津 天津,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-02 17:46:11
d1977c4d68af3bd25f3e0aa467ade930_d,,,210.22.156.102,上海 上海,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-10-02 17:50:57
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:06:35,43.41 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/195,,2018-10-02 17:44:56
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,124.79.167.144,上海 上海,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-02 17:50:57
d1977c4d686ab8cce1f4281668cc1199_d,01 python s16 day018 python基础 昨日内容回顾_batch,,1.180.210.41,内蒙古 呼和浩特,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4424,,2018-10-02 17:46:23
d1977c4d682a604a129f0ecfec909574_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-02 17:45:59
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,,1.180.210.41,内蒙古 呼和浩特,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4424,,2018-10-02 17:51:00
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,101.229.128.173,上海 上海,00:10:19,47.25 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2262,,2018-10-02 17:43:55
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,111.162.186.37,天津 天津,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-02 17:44:18
d1977c4d683f4471207674630ba4b31b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-02 17:43:51
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,3185272cb04708b38fefb3bec9b0aa43,106.2.234.254,北京 北京,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-02 17:44:54
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,183.246.130.138,浙江 绍兴,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 17:45:11
d1977c4d68922d5245483cccf41b295c_d,,,117.136.40.149,广东 未知,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-02 17:31:49
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,111.19.99.130,陕西 未知,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-10-02 17:08:50
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,124.202.174.218,北京 北京,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-02 17:44:08
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,220.115.159.18,广东 广州,00:04:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/177,,2018-10-02 17:32:21
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,117.174.44.58,四川 资阳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-02 17:32:03
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,117.174.44.58,四川 资阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-02 17:44:12
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,117.174.44.58,四川 资阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-02 17:31:17
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,124.79.167.144,上海 上海,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-02 17:31:19
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,101.229.128.173,上海 上海,00:06:50,46.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2261,,2018-10-02 17:31:18
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,113.5.4.52,黑龙江 哈尔滨,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-02 17:32:20
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,111.162.186.37,天津 天津,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-02 17:29:46
d1977c4d68d4c98de953d840bf4c6d6f_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-10-02 17:31:31
d1977c4d68fada5b062478e6a322ea02_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.43.247,宁夏 石嘴山,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-10-02 17:46:16
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-02 17:29:42
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,183.246.130.138,浙江 绍兴,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 17:29:57
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,223.106.160.255,江苏 南通,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 17:31:32
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,120.192.58.243,山东 东营,00:08:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/81,,2018-10-02 17:25:29
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,183.48.31.160,广东 广州,00:11:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 17:25:06
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,223.106.160.255,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 17:29:55
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,101.229.128.173,上海 上海,00:06:10,39.38 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2260,,2018-10-02 17:23:32
d1977c4d6896aad13f4955af277ac781_d,,,59.56.127.161,福建 福州,00:25:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-02 17:24:07
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,58.100.109.114,浙江 杭州,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-02 17:24:17
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,124.79.167.144,上海 上海,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-02 17:23:15
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.137,广东 广州,00:03:49,19.31 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2291,,2018-10-02 17:22:50
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,116.22.32.157,广东 广州,00:15:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2178,,2018-10-02 17:25:23
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,183.48.31.160,广东 广州,00:05:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 17:25:28
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-02 17:25:18
d1977c4d689dd29a64933cdc3d9ed30b_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.43.247,宁夏 石嘴山,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-02 17:31:02
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,3185272cb04708b38fefb3bec9b0aa43,106.2.234.254,北京 北京,00:14:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-02 17:23:28
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,183.226.115.147,重庆 重庆,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-02 17:22:58
d1977c4d68922d5245483cccf41b295c_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-10-02 17:18:06
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-10-02 17:17:40
d1977c4d687a097ed12512c9cf1e0136_d,,,116.22.32.157,广东 广州,00:03:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2177,,2018-10-02 17:18:32
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,124.79.167.144,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-02 17:16:24
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,116.22.32.157,广东 广州,00:01:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/744,,2018-10-02 17:18:15
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,101.229.128.173,上海 上海,00:09:50,88.15 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2259,,2018-10-02 17:18:25
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,cb301cacef19cc1d935f676351d69749,27.17.78.230,湖北 武汉,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-02 17:18:26
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,183.246.130.138,浙江 绍兴,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 17:17:04
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,cb301cacef19cc1d935f676351d69749,27.17.78.230,湖北 武汉,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-02 17:16:45
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,c2397868e6c4ae9372405a9669656611,36.17.1.22,浙江 杭州,00:00:49,3.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4412,,2018-10-02 17:16:16
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,14.152.94.121,广东 东莞,00:33:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-02 17:18:06
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,183.226.115.147,重庆 重庆,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-02 17:17:11
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,113.5.4.52,黑龙江 哈尔滨,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-02 17:25:36
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,124.202.174.218,北京 北京,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-02 17:17:03
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,117.94.2.78,江苏 泰州,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-10-02 17:11:27
d1977c4d689ea5e5e3852252c0f5c21d_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:08:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-02 17:10:22
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,117.136.40.149,广东 未知,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-02 17:11:25
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:16:04,81.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/195,,2018-10-02 17:11:14
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,124.79.167.144,上海 上海,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-02 17:10:28
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,cd3f3fbc2fedc72404ffa3b54ad8de44,114.242.249.179,北京 北京,00:16:47,35.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4424,,2018-10-02 17:09:21
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,101.229.128.173,上海 上海,00:09:29,74.99 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2258,,2018-10-02 17:09:19
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,183.226.115.147,重庆 重庆,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-02 17:08:50
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,59.172.176.179,湖北 武汉,00:24:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-02 17:10:40
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,121.35.129.188,广东 深圳,00:08:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3278,,2018-10-02 17:10:20
d1977c4d6829793a3cfd013d940eddfc_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3519,,2018-10-02 17:09:19
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:02:39,47.59 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/194,,2018-10-02 17:11:33
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,1.27.105.1,内蒙古 赤峰,00:20:05,94.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-02 17:09:13
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,61a6819d105a64bb75b716e2961b3bf5,1.27.105.1,内蒙古 赤峰,00:00:10,2.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-10-02 17:09:31
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,c2397868e6c4ae9372405a9669656611,36.17.1.22,浙江 杭州,00:00:30,4.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4412,,2018-10-02 17:09:51
d1977c4d6834a40864d5f40b2771c7f2_d,,,59.56.127.161,福建 福州,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-02 17:09:58
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,113.5.4.52,黑龙江 哈尔滨,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-10-02 17:09:11
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,120.192.58.243,山东 东营,00:08:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/80,,2018-10-02 17:10:00
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,c2397868e6c4ae9372405a9669656611,36.17.1.22,浙江 杭州,00:00:49,3.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3930,,2018-10-02 17:09:44
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,113.5.4.52,黑龙江 哈尔滨,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-10-02 17:09:50
d1977c4d683a6ed8a5f159e604f6fe7d_d,,c2397868e6c4ae9372405a9669656611,36.17.1.22,浙江 杭州,00:00:29,5.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3950,,2018-10-02 17:09:09
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,111.162.186.37,天津 天津,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-02 16:55:26
d1977c4d68f935462870d6c1ccfb8b9f_d,,c2397868e6c4ae9372405a9669656611,36.17.1.22,浙江 杭州,00:00:10,2.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3947,,2018-10-02 17:11:21
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-02 17:10:13
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,124.202.174.218,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-02 17:09:42
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,183.48.31.160,广东 广州,00:14:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 17:11:03
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,223.106.163.240,江苏 南通,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 16:56:36
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,101.229.128.173,上海 上海,00:06:51,27.52 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2257,,2018-10-02 17:09:45
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.47.135,四川 资阳,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-02 16:54:21
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,112.65.61.17,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-10-02 16:54:28
d1977c4d68811377ace02fad4f945d7c_d,,,117.94.2.78,江苏 泰州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-02 16:54:58
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,111.162.186.37,天津 天津,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-02 16:54:27
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,124.79.167.144,上海 上海,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-02 16:55:29
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.47.135,四川 资阳,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-02 16:54:24
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,112.65.61.17,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-10-02 16:55:37
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,112.65.61.17,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-10-02 16:55:15
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,183.246.130.138,浙江 绍兴,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 16:55:50
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.43.247,宁夏 石嘴山,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-02 17:04:24
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-10-02 16:56:27
