视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,45.115.216.186,中国 未知,00:36:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-05 08:54:36
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,9553d246e4c839f11f9cda3c58474586,111.85.23.103,贵州 安顺,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-08-08 22:44:38
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-08-05 08:50:16
d1977c4d689f16a4c386d858b3ef8795_d,,10235edd8a628e91088d76cb155f0269,117.136.100.196,安徽 未知,00:08:24,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODUw,,2018-08-08 22:44:39
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.167,北京 北京,00:08:29,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjQ0Mw,,2018-08-08 22:45:17
d1977c4d6832998a738c571f70b6cb23_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjA,,2018-08-05 08:50:21
d1977c4d689e652165c22e71b34412f4_d,,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-08 22:44:45
d1977c4d6839f93eb5a65ae9f7473536_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzY,,2018-08-05 08:50:06
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:03:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-05 00:23:07
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.12,宁夏 石嘴山,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-08 22:44:41
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,21d16de2296f983608ba1992041456ee,221.217.220.96,北京 北京,00:09:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-08 22:40:22
d1977c4d680268c295d396b8cd0fd906_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:03:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzU,,2018-08-05 08:45:52
d1977c4d68014fdac850fb2c668674b8_d,,2a98ff6fa368ebc827d57d462b234270,117.136.0.167,北京 北京,00:06:29,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjQ0Mg,,2018-08-08 22:39:35
d1977c4d684a945412018713ecbe17b3_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:11:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-08 22:40:35
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,45.115.216.186,中国 未知,00:12:52,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-05 08:54:33
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:12:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-08 22:39:44
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,e49b749a8c3d9206f36b7451b440402d,209.132.188.211,新加坡 未知,00:00:06,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1269,,2018-08-08 22:40:12
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,e49b749a8c3d9206f36b7451b440402d,209.132.188.211,新加坡 未知,00:00:06,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1269,,2018-08-08 22:39:27
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,10235edd8a628e91088d76cb155f0269,117.136.100.196,安徽 未知,00:13:09,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=848,,2018-08-08 22:39:25
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,6e7ab858100a87470958c949471d6899,114.94.14.28,上海 上海,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-05 08:45:52
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.12,宁夏 石嘴山,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-08 22:40:31
d1977c4d68ef45a877fd76041883860b_d,,2a98ff6fa368ebc827d57d462b234270,117.136.0.167,北京 北京,00:06:36,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2441,,2018-08-08 22:39:41
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:09:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzQ,,2018-08-05 08:45:50
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-05 08:45:52
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,e49b749a8c3d9206f36b7451b440402d,209.132.188.211,新加坡 未知,00:03:53,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1268,,2018-08-08 22:40:45
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,e49b749a8c3d9206f36b7451b440402d,209.132.188.211,新加坡 未知,00:04:20,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1268,,2018-08-08 22:40:22
d1977c4d6808d1dea20d764b77fcd6ef_d,,2a98ff6fa368ebc827d57d462b234270,117.136.0.167,北京 北京,00:02:48,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2440,,2018-08-08 22:35:52
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.228.54,新疆 乌鲁木齐,00:05:45,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTc,,2018-08-05 08:45:55
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:24:47,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-05 00:20:24
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:10:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-05 00:19:43
d1977c4d684420ca49ece93414785a88_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-08-05 08:46:07
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.166,北京 北京,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-09 00:20:45
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-05 08:42:35
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:21:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-08 22:36:03
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.228.54,新疆 乌鲁木齐,00:05:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTY,,2018-08-05 08:42:19
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-05 00:20:09
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,10235edd8a628e91088d76cb155f0269,117.136.100.196,安徽 未知,00:10:14,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=842,,2018-08-08 22:33:01
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:06:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzI,,2018-08-05 08:42:16
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,10235edd8a628e91088d76cb155f0269,117.136.100.196,安徽 未知,00:00:19,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQy,,2018-08-08 22:32:50
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,e49b749a8c3d9206f36b7451b440402d,209.132.188.211,新加坡 未知,00:06:53,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1267,,2018-08-08 22:32:45
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-05 08:42:28
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.12,宁夏 石嘴山,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-08 22:36:13
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-05 08:42:18
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,6e7ab858100a87470958c949471d6899,114.94.14.28,上海 上海,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-05 08:42:20
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-08 22:32:24
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.12,宁夏 石嘴山,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-08 22:36:32
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-08 22:28:38
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,45.115.216.186,中国 未知,00:19:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-08-05 08:54:42
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.157.166.57,河南 郑州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-08 22:29:18
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,e49b749a8c3d9206f36b7451b440402d,209.132.188.211,新加坡 未知,00:03:39,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1266,,2018-08-08 22:29:44
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,211.156.196.251,北京 北京,00:06:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2155,,2018-08-05 00:30:31
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.201,重庆 重庆,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-05 00:17:07
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.228.54,新疆 乌鲁木齐,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2115,,2018-08-05 08:42:08
d1977c4d68cfb9a259ef6fa74392ebfe_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:08:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzE,,2018-08-05 08:42:36
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-08 22:32:58
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:06:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzM,,2018-08-08 22:26:12
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,121.10.20.244,广东 东莞,00:04:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjc,,2018-08-05 08:38:55
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.157.166.57,河南 郑州,00:02:31,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU5,,2018-08-08 22:23:07
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-08-05 08:38:43
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,113.234.93.159,辽宁 大连,00:09:04,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTM,,2018-08-08 22:18:24
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.160.239,甘肃 兰州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1817,,2018-08-05 00:14:58
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:07:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1784,,2018-08-08 22:19:53
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-08-05 08:38:21
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-05 08:39:00
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,113.234.93.159,辽宁 大连,00:05:48,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2112,,2018-08-08 22:12:54
d1977c4d68050ca1aef314671d1ba312_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-08 22:12:44
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:09:10,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTM,,2018-08-05 00:11:43
d1977c4d6896de0cc18773cd4badf4eb_d,,,218.59.195.139,山东 东营,00:10:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-08 22:10:22
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:05:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-05 08:35:49
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-08 22:03:53
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,8c5c5b055f03fe86b75c44c5a78da15d,104.35.171.94,美国 未知,00:05:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-08 22:02:46
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:16:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjU,,2018-08-08 21:59:34
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-08 21:59:49
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjM,,2018-08-08 22:00:51
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjM,,2018-08-08 21:59:43
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjM,,2018-08-08 21:59:43
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-08 21:51:02
d1977c4d68c327b733e466ec48cdfa5e_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-05 08:33:44
d1977c4d68c327b733e466ec48cdfa5e_d,,,45.115.216.186,中国 未知,00:11:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-05 08:54:41
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-08 21:51:26
d1977c4d68508b8b8eca12a982ffb7dd_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:20:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1783,,2018-08-08 21:48:23
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-05 00:05:50
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-08 21:48:51
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-08 21:48:38
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,58.57.156.161,山东 东营,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-05 00:07:13
d1977c4d68b12c906bdc34f9ec848eed_d,,8c5c5b055f03fe86b75c44c5a78da15d,104.35.171.94,美国 未知,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-08 21:46:01
d1977c4d682012038348069612b13869_d,,8c5c5b055f03fe86b75c44c5a78da15d,104.35.171.94,美国 未知,00:01:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODU,,2018-08-08 21:40:38
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-08-08 21:41:37
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:12:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-05 08:31:15
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:10:33,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-08 21:38:45
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-08 21:38:17
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:21:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzI,,2018-08-05 08:28:39
d1977c4d68e9894052a9b54af3e5ea2c_d,,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-08-08 21:36:01
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:19:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTA,,2018-08-05 00:03:29
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,218.59.195.139,山东 东营,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-08 21:33:43
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-05 08:28:35
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-05 08:28:46
