视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.226,广东 广州,00:09:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-08-05 19:32:12
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.32,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-05 18:40:54
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.199.191.121,北京 北京,00:03:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-05 18:47:40
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.111,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-05 18:51:12
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.199.191.121,北京 北京,00:01:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-05 19:37:34
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.199.191.121,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-08-05 19:34:46
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.87.186,海南 海口,00:09:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1263,,2018-08-05 18:39:08
d1977c4d68ef45a877fd76041883860b_d,,f052de1afa3b5509248d8ff4267e7991,119.129.84.165,广东 广州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-08-05 19:26:51
d1977c4d68423b7c4e1eae9f40989300_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:04:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2494,,2018-08-05 18:40:01
d1977c4d68db786357e5c52a0c335ef6_d,,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.6,内蒙古 乌兰察布,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-05 18:38:56
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.22,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-05 19:34:00
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,139.205.23.204,四川 德阳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-05 19:37:16
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2048,,2018-08-05 18:51:16
d1977c4d68ef45a877fd76041883860b_d,,f052de1afa3b5509248d8ff4267e7991,119.129.84.165,广东 广州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-08-05 19:30:40
d1977c4d687065b75603514998f34fb1_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-05 18:42:45
d1977c4d68833190906cd3ba005e2a8b_d,02 python s13 day28 堡垒机需求介绍2,cfe461c85544ad10c7ad382c66b82531,112.65.1.115,上海 上海,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3113,,2018-08-05 19:24:50
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-05 19:28:22
d1977c4d68128e376ccbe51415081219_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:09:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2493,,2018-08-05 18:43:42
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.70.247,湖北 武汉,00:13:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3035,,2018-08-05 19:29:40
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,21d16de2296f983608ba1992041456ee,222.129.103.89,北京 北京,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-05 19:30:36
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:10:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2047,,2018-08-05 18:33:19
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-05 19:27:43
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-05 18:52:19
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.38,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-05 17:52:02
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-05 19:28:36
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.75,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-05 19:26:35
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.101,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-05 18:24:31
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.42,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-05 17:58:25
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-05 19:24:54
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,2a5462eb6241f59f12e075cac82e140b,223.72.63.24,北京 北京,00:00:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-05 19:30:57
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,2a5462eb6241f59f12e075cac82e140b,223.72.63.24,北京 北京,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/855,,2018-08-05 18:25:13
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.168,广西 桂林,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-08-05 18:36:27
d1977c4d68aab575ebb6c83a1007dc96_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-05 19:31:58
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,123.124.230.101,北京 北京,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-05 18:52:42
d1977c4d68e440b57044c6d6410cc92a_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:07:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-05 18:39:08
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.87.186,海南 海口,00:17:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-08-05 19:23:14
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1745bb33067ce99aecffd9be5d01ed8e,114.105.89.93,安徽 合肥,00:02:33,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/842,,2018-08-05 19:31:52
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.71,广西 南宁,00:16:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2432,,2018-08-05 17:57:10
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-05 17:49:24
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:13:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2046,,2018-08-05 17:55:02
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-05 17:54:10
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.24,广东 中山,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-05 19:28:36
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-05 19:32:13
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,180.165.40.110,上海 上海,00:17:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-05 18:23:20
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:10:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2492,,2018-08-05 18:38:53
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2045,,2018-08-05 19:26:46
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.168,广西 桂林,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-08-05 17:54:36
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.70.247,湖北 武汉,00:06:50,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3006,,2018-08-05 18:43:49
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-05 18:24:38
d1977c4d68092a2f88881ed96f1ef653_d,,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.6,内蒙古 乌兰察布,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-05 18:39:35
d1977c4d6842f1ae3fdd2680ad6799bf_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-05 18:43:32
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-05 19:29:49
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.24,广东 中山,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-05 19:22:47
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,123.124.230.101,北京 北京,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-08-05 18:32:12
d1977c4d68fca1ac098a24ba44294c60_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:05:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3306,,2018-08-05 17:54:48
d1977c4d6812def8327c70e42c0aa15e_d,,32ef5880732dffeb186c0b43a5befb31,101.86.13.28,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-08-05 19:23:22
d1977c4d68fab40d77741d9e279d53fb_d,,32ef5880732dffeb186c0b43a5befb31,101.86.13.28,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2018-08-05 17:52:34
d1977c4d6812def8327c70e42c0aa15e_d,,32ef5880732dffeb186c0b43a5befb31,101.86.13.28,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-08-05 18:26:59
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-05 18:36:01
d1977c4d6808d1dea20d764b77fcd6ef_d,,f052de1afa3b5509248d8ff4267e7991,119.129.84.165,广东 广州,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-08-05 17:58:27
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.33,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-05 19:25:15
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.40,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-05 18:51:22
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,9f1ee5d835ed7547bab36d34692d310d,180.165.40.110,上海 上海,00:13:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-08-05 18:51:39
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:06:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2491,,2018-08-05 19:23:22
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,2366db0b1dc73126cb72585120f44159,139.205.23.204,四川 德阳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-05 19:21:44
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:22:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-05 18:44:20
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.80,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-05 17:55:35
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.168,广西 桂林,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-08-05 19:30:16
d1977c4d68a90b6924fbfd5cd9bc8d99_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:08:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3307,,2018-08-05 19:31:15
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,0e32294f316b8c997349d0d4ae5b7e53,14.152.68.51,广东 广州,00:08:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=668,,2018-08-05 18:25:42
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.87.186,海南 海口,00:12:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1238,,2018-08-05 18:49:05
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.71,广西 南宁,00:19:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2431,,2018-08-05 18:23:19
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,121.56.63.81,内蒙古 包头,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-05 17:56:15
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,bed2bcf1254a05b736301062beaa99f7,111.199.191.121,北京 北京,00:13:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-05 19:26:12
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:23:54,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1860,,2018-08-05 19:31:01
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,2366db0b1dc73126cb72585120f44159,139.205.23.204,四川 德阳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-05 17:57:38
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-08-05 19:30:21
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-05 18:34:24
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-05 18:33:04
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:07:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2490,,2018-08-05 19:30:49
d1977c4d6851fcf1a9b347e4c6d11b80_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:03:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2318,,2018-08-05 19:24:10
d1977c4d68fab40d77741d9e279d53fb_d,,32ef5880732dffeb186c0b43a5befb31,101.86.13.28,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2018-08-05 17:53:25
d1977c4d68771d3169afb7735842c653_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2317,,2018-08-05 18:43:51
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-05 18:33:05
d1977c4d68743135930448164dc4362c_d,13派生_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.187,中国 未知,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/573,,2018-08-05 18:37:27
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.168,广西 桂林,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-05 18:31:26
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2592,,2018-08-05 18:49:31
d1977c4d68b57f9fc095477ca64b848f_d,,f052de1afa3b5509248d8ff4267e7991,119.129.84.165,广东 广州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-08-05 18:32:53
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:04:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2489,,2018-08-05 17:30:59
d1977c4d68d387f9711675187231565b_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:11:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3305,,2018-08-05 17:52:28
d1977c4d68b1920af10f3e12148c2df8_d,01 python s13 day28 堡垒机需求介绍,cfe461c85544ad10c7ad382c66b82531,112.65.1.115,上海 上海,00:41:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3112,,2018-08-05 18:49:20
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,78393d8b650388712577d58b1fe187ce,111.10.249.104,重庆 重庆,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-05 17:38:10
d1977c4d684336fef13c263409f95ca9_d,,32ef5880732dffeb186c0b43a5befb31,101.86.13.28,上海 上海,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-08-05 17:48:45
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.242,广东 深圳,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-05 18:35:51
d1977c4d68616bc72250f94fcc8902df_d,,,101.24.198.179,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3290,,2018-08-05 18:43:48
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,161.207.16.101,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-08-05 17:48:00
