视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,117.136.68.159,江苏 未知,00:00:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2201,,2018-10-05 18:27:08
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,183.228.129.144,重庆 重庆,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-10-05 18:28:49
d1977c4d68ca45e7e879468eebc28a0e_d,,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-05 18:27:25
d1977c4d689921369985c255ea53beed_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 18:28:28
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,118.113.50.80,四川 成都,00:36:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-10-05 18:28:19
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,113.116.135.182,广东 深圳,00:14:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/227,,2018-10-05 18:28:42
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,183.21.83.138,广东 茂名,00:19:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3826,,2018-10-05 18:29:11
d1977c4d68e37c6768a97d7792b1673a_d,,,221.218.217.56,北京 北京,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 18:28:26
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,118.113.50.80,四川 成都,00:01:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-10-05 18:28:22
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,39.186.2.192,浙江 温州,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-05 18:27:54
d1977c4d680233ebc5e679346f6bd2f0_d,,,37.139.15.19,荷兰 未知,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-05 18:28:56
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-05 18:27:35
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-05 18:27:20
d1977c4d682d9c028609fec5db2b6ee0_d,,ab1fcfd62986588c083ab273531e8141,14.155.159.20,广东 深圳,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-05 18:28:48
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,113.116.135.182,广东 深圳,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/226,,2018-10-05 18:27:51
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,39.186.2.192,浙江 温州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-05 18:28:52
d1977c4d6845dd89101bf868d85f1645_d,,,39.186.2.192,浙江 温州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-05 18:28:43
d1977c4d68e6ea1a68b913a4c451cc90_d,,,1.58.73.204,黑龙江 哈尔滨,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 18:28:27
d1977c4d68817d057839fd3199cec3d0_d,,6becc7e0bb6d45c9f68003057406740f,123.54.31.0,河南 商丘,00:13:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-05 18:27:55
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,14.18.29.139,广东 广州,00:05:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-05 18:10:31
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,221.204.12.174,山西 太原,00:13:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2145,,2018-10-05 18:11:08
d1977c4d685acd4a63f1fafed8776d4b_d,,,37.139.15.19,荷兰 未知,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-05 18:11:22
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,37.139.15.19,荷兰 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-05 18:11:37
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,117.136.68.187,江苏 未知,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2018-10-05 18:09:44
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,175.160.24.179,辽宁 沈阳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 18:11:28
d1977c4d68a76c130ad52c4d36e8a7da_d,,6becc7e0bb6d45c9f68003057406740f,123.54.31.0,河南 商丘,00:07:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-05 18:04:41
d1977c4d68c565934dcf6562aba9e826_d,,,175.160.24.179,辽宁 沈阳,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 18:04:56
d1977c4d68ae15366bd1cd5675013a79_d,,ab1fcfd62986588c083ab273531e8141,14.155.159.20,广东 深圳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-05 18:02:13
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,221.204.12.174,山西 太原,00:07:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2144,,2018-10-05 18:03:33
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,37.139.15.19,荷兰 未知,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2080,,2018-10-05 18:04:11
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,117.136.68.187,江苏 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-05 18:04:46
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,36.63.179.196,安徽 芜湖,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-10-05 18:02:39
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,14.18.29.139,广东 广州,00:09:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-05 18:03:38
d1977c4d68c13502243bcdc0f21ed51e_d,,ab1fcfd62986588c083ab273531e8141,14.155.159.20,广东 深圳,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-05 18:02:49
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,1.58.73.204,黑龙江 哈尔滨,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 18:03:23
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,6becc7e0bb6d45c9f68003057406740f,123.54.31.0,河南 商丘,00:08:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-05 17:57:42
d1977c4d6896de0cc18773cd4badf4eb_d,,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-05 17:57:14
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,59.172.176.179,湖北 武汉,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-10-05 18:09:38
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,175.160.24.179,辽宁 沈阳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 17:56:14
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,117.136.68.187,江苏 未知,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-10-05 17:55:09
d1977c4d68233f1076cba97d117a74bd_d,,,111.20.59.139,陕西 未知,00:29:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3970,,2018-10-05 17:56:13
d1977c4d68842bb5edbc4dedf4923508_d,,,183.21.83.138,广东 茂名,00:03:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3826,,2018-10-05 17:56:59
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,117.136.68.187,江苏 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-05 17:55:26
d1977c4d6896de0cc18773cd4badf4eb_d,,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-10-05 17:55:11
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,14.18.29.139,广东 广州,00:05:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-05 17:50:12
d1977c4d687e0a3c8d54a2a11428f02d_d,,,175.160.24.179,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 17:56:37
d1977c4d6824400e33b5b3d2969864ee_d,,,115.199.170.76,浙江 杭州,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2018-10-05 17:54:56
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,223.106.161.29,江苏 南通,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-05 17:55:34
d1977c4d68d230c01ad9e91c4361c3a0_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 17:49:40
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 17:48:45
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,39.186.2.192,浙江 温州,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-05 17:49:18
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,2abb01fc288cf4e5be77264dfee4c2ca,218.108.192.214,浙江 杭州,00:25:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 17:50:50
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-10-05 17:50:24
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-10-05 17:49:07
d1977c4d689fdea70eb516dc0233c27a_d,,,175.160.24.179,辽宁 沈阳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 17:50:28
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,111.43.128.135,黑龙江 哈尔滨,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-05 17:50:35
d1977c4d6846449fa4d0ee2949c61530_d,,,175.160.24.179,辽宁 沈阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 17:48:18
d1977c4d687e0a3c8d54a2a11428f02d_d,,,175.160.24.179,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 17:48:21
d1977c4d68e3d3519d857e2e626da37c_d,,,115.51.112.28,河南 洛阳,00:26:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 17:49:27
d1977c4d68af4622b273e627edd57ba6_d,,,124.133.51.58,山东 济南,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-05 17:48:57
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,2abb01fc288cf4e5be77264dfee4c2ca,218.108.192.214,浙江 杭州,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 17:43:33
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,14.18.29.139,广东 广州,00:05:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-05 17:47:56
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,111.43.128.135,黑龙江 哈尔滨,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-10-05 17:49:07
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,183.12.102.131,广东 深圳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-05 17:48:11
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-10-05 17:48:31
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,221.13.42.147,贵州 遵义,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-05 17:49:19
d1977c4d689921369985c255ea53beed_d,,,183.21.83.138,广东 茂名,00:13:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3826,,2018-10-05 17:43:50
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,111.43.128.135,黑龙江 哈尔滨,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-05 17:42:19
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,111.43.128.135,黑龙江 哈尔滨,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-10-05 17:32:42
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,14.18.29.139,广东 广州,00:03:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-05 17:43:28
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,115.51.112.28,河南 洛阳,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 17:42:18
d1977c4d68eb72e49fbf22c969af1764_d,,,115.51.112.28,河南 洛阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 17:43:20
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,58.17.66.129,江西 新余,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-05 17:43:14
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,111.43.128.135,黑龙江 哈尔滨,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-10-05 17:42:25
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,1d0a5cd74847d042d1da68812a40c627,110.52.48.183,湖南 株洲,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-05 17:43:41
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,1d0a5cd74847d042d1da68812a40c627,110.52.48.183,湖南 株洲,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-05 17:43:53
d1977c4d680333080cd2ccead7af3df6_d,,,115.199.170.76,浙江 杭州,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2018-10-05 17:40:22
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,1d0a5cd74847d042d1da68812a40c627,110.52.48.183,湖南 株洲,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-05 17:43:24
d1977c4d68af98e22253d508d26c9c85_d,,,124.133.51.58,山东 济南,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-10-05 17:33:11
d1977c4d68af98e22253d508d26c9c85_d,,,124.133.51.58,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-05 17:33:19
d1977c4d68af98e22253d508d26c9c85_d,,,124.133.51.58,山东 济南,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-05 17:42:20
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-10-05 17:28:14
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,183.12.102.131,广东 深圳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-05 17:23:47
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.36.209,湖北 孝感,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-05 17:18:59
d1977c4d68e6ea1a68b913a4c451cc90_d,,,183.21.83.138,广东 茂名,00:09:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3826,,2018-10-05 17:19:13
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,58.17.66.129,江西 新余,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-05 17:18:57
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-05 17:18:55
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-05 17:24:17
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,14.18.29.139,广东 广州,00:07:55,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-05 17:19:09
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,58.17.66.129,江西 新余,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-05 17:18:49
d1977c4d68c085911fbd79aec1e314d0_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.117,宁夏 银川,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-10-05 17:25:47
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,111.43.128.135,黑龙江 哈尔滨,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-10-05 17:17:25
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-05 17:19:06
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,223.166.142.202,上海 上海,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-05 17:17:01
d1977c4d68c085911fbd79aec1e314d0_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-05 17:09:46
d1977c4d682c639acd0f9e5d40ae2eff_d,,,183.12.102.131,广东 深圳,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-05 17:09:58
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,211.161.245.152,上海 上海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-05 17:10:02
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,117.44.16.17,江西 赣州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-05 17:11:11
d1977c4d688ebc390998420d3cd7503a_d,,,14.18.29.139,广东 广州,00:04:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-05 17:11:36
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,211.161.245.152,上海 上海,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-05 17:11:21
d1977c4d68a9a755f0b8ea8e50480597_d,,,115.199.170.76,浙江 杭州,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2018-10-05 17:11:18
d1977c4d686ce113c701959029ebc876_d,,,124.133.51.58,山东 济南,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-05 17:05:25
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 17:04:06
d1977c4d682608a50b06c601c17db7ef_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-05 17:04:27
d1977c4d6839107d484e7706f605cae3_d,,,115.51.112.28,河南 洛阳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 17:04:44
d1977c4d682608a50b06c601c17db7ef_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.117,宁夏 银川,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-10-05 17:10:04
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,117.44.16.17,江西 赣州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-05 17:04:55
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,117.44.16.17,江西 赣州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-05 17:03:41
d1977c4d687e0a3c8d54a2a11428f02d_d,,,175.160.24.179,辽宁 沈阳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 17:04:58
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,39.181.137.123,浙江 台州,00:03:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=2,,2018-10-05 17:09:50
