视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687988ce1073224d1c299cc2_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.241,中国 未知,00:13:22,59.61 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2300,,2018-08-31 18:18:43
d1977c4d68105ec891abdfe8a4805439_d,,,27.47.157.199,广东 广州,00:07:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 20:52:05
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,106.37.233.114,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-08-31 18:09:55
d1977c4d6810c6924f08ec16a465b491_d,,,116.228.212.198,上海 上海,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3679,,2018-08-31 18:11:30
d1977c4d68ffdbd0ebcb7a8670805396_d,,,171.221.0.198,四川 成都,00:18:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-31 18:16:24
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,106.37.233.114,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-08-31 18:12:10
d1977c4d687a0b540b04cc71050cfeaf_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 18:09:39
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,222.41.155.218,陕西 西安,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 18:10:13
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,111.43.128.135,黑龙江 哈尔滨,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-31 18:17:02
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:17:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 18:17:18
d1977c4d68817d057839fd3199cec3d0_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 18:17:44
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,111.43.128.135,黑龙江 哈尔滨,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-31 18:09:47
d1977c4d68a8c2dd3aff95361210eaa9_d,,,27.47.157.199,广东 广州,00:23:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 18:10:08
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-31 18:09:53
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-31 18:11:08
d1977c4d68ab3fcf76283b74c6bc1c32_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-31 18:08:08
d1977c4d68a76c130ad52c4d36e8a7da_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 18:07:51
d1977c4d68d4c9153816233b30cd0205_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-31 17:45:32
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,111.10.87.133,重庆 重庆,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-31 17:43:38
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.149,新疆 昌吉回族自治州,00:11:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3594,,2018-08-31 18:07:29
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,27.18.119.199,湖北 武汉,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 17:47:22
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,116.228.212.198,上海 上海,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-08-31 17:44:22
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,121.10.20.244,广东 东莞,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 17:43:41
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-31 17:43:53
d1977c4d68ac97817c026625950e9ec4_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.241,中国 未知,00:35:21,84.00 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2299,,2018-08-31 17:35:17
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:20:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 17:36:11
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,27.47.157.199,广东 广州,00:10:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 17:41:52
d1977c4d68cf7ef82ffc803b1871c292_d,,,116.228.212.198,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-08-31 17:34:39
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.216.91,江苏 无锡,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-08-31 17:32:28
d1977c4d684db940810563d89a0d66e2_d,,,124.115.135.35,陕西 宝鸡,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-31 17:33:57
d1977c4d684db940810563d89a0d66e2_d,,,124.115.135.35,陕西 宝鸡,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-31 17:34:45
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.216.138,江苏 无锡,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-08-31 17:36:27
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,58.100.182.171,浙江 杭州,00:32:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 17:32:20
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,121.10.20.244,广东 东莞,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 17:32:32
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,219.151.48.210,西藏 拉萨,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-08-31 17:36:38
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-31 17:27:08
d1977c4d68e857b6e4df484450d16af2_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.155,广东 深圳,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-31 17:26:09
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.216.138,江苏 无锡,00:04:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-08-31 17:31:50
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,27.47.157.199,广东 广州,00:11:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 17:27:10
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-31 17:25:41
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,111.43.128.135,黑龙江 哈尔滨,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-31 17:26:36
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,111.43.128.135,黑龙江 哈尔滨,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-31 17:26:45
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,27.47.157.199,广东 广州,00:05:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 17:32:50
d1977c4d684d28855d80ca84da208567_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-31 17:24:45
d1977c4d68c09facf597a61b7ed15c30_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-31 17:26:55
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,676818ff58423dbcc47d6696094a8971,117.150.180.133,湖北 黄冈,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-08-31 17:23:20
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 17:22:18
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.216.69,江苏 无锡,00:06:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-08-31 17:22:22
d1977c4d6811eab3f1f69670c9319c76_d,,,183.157.163.66,浙江 杭州,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-31 17:22:12
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-31 17:05:55
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-31 17:06:25
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-31 17:22:38
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:13:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 17:06:38
d1977c4d68ffdbd0ebcb7a8670805396_d,,,171.221.0.198,四川 成都,00:01:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-31 17:06:33
d1977c4d684db90ff7b71c46f0a6c133_d,,,116.228.212.198,上海 上海,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3676,,2018-08-31 17:05:03
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,36.63.178.115,安徽 芜湖,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 17:06:11
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,36.63.178.115,安徽 芜湖,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 17:03:02
d1977c4d684f390115e2f50f10f3482d_d,,,116.228.212.198,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3675,,2018-08-31 17:01:51
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,121.10.20.244,广东 东莞,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 17:06:37
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,1.31.110.153,内蒙古 呼和浩特,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 17:03:22
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,27.47.157.199,广东 广州,00:19:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 17:05:44
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:04:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 17:01:38
d1977c4d6811eab3f1f69670c9319c76_d,,,125.33.125.66,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-31 17:05:42
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,1.31.110.153,内蒙古 呼和浩特,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 16:54:45
d1977c4d6878f791f4a8e493ce106d9b_d,,,124.115.135.35,陕西 宝鸡,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-31 16:54:08
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,58.100.182.171,浙江 杭州,00:11:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 16:49:46
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,219.151.48.210,西藏 拉萨,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-08-31 17:00:47
d1977c4d6832183a322bf3d8d8b5f94d_d,,,171.221.0.198,四川 成都,00:08:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-31 16:54:26
d1977c4d68086ea296177243f4b38ade_d,,,1.31.110.153,内蒙古 呼和浩特,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 16:49:14
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,111.41.149.29,黑龙江 哈尔滨,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-31 16:50:53
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,218.74.22.81,浙江 杭州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-31 16:49:55
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,219.151.48.210,西藏 拉萨,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-08-31 16:54:37
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,219.151.48.210,西藏 拉萨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-08-31 16:53:04
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,219.151.48.210,西藏 拉萨,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-08-31 16:54:32
d1977c4d68c20f32fb7e807a4873835b_d,,,1.31.110.153,内蒙古 呼和浩特,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 16:51:29
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,222.41.155.218,陕西 西安,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 16:44:09
d1977c4d6810b3f7c18edac023168d4e_d,,,45.115.216.182,中国 未知,00:14:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1907,,2018-08-31 16:48:38
d1977c4d68428559e571b9dbe2223d91_d,,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-31 16:41:29
d1977c4d681221bce17a72c5769209a4_d,,,1.31.110.153,内蒙古 呼和浩特,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 16:41:51
d1977c4d68428559e571b9dbe2223d91_d,,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-31 16:49:56
d1977c4d68428559e571b9dbe2223d91_d,,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-31 16:49:40
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-31 16:42:49
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-31 16:41:16
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-31 16:43:48
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-31 16:41:27
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-31 16:41:27
d1977c4d6896de0cc18773cd4badf4eb_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 16:49:42
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,27.47.157.139,广东 广州,00:08:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 16:40:51
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,121.10.20.244,广东 东莞,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 16:48:59
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,139.226.37.11,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-31 16:48:50
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-31 16:42:49
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-31 16:49:42
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-31 16:41:42
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,27.47.157.139,广东 广州,00:03:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 16:49:39
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,219.151.48.210,西藏 拉萨,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-08-31 16:48:52
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:09:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 16:48:58
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,27.47.157.139,广东 广州,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 16:43:39
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,27.47.157.199,广东 广州,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 16:48:30
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,116.239.217.236,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-08-31 16:40:04
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,115.202.226.88,浙江 台州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-31 16:22:58
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 16:22:27
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-31 16:20:51
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:05:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 16:21:05
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 16:20:19
