视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,163.125.133.141,广东 深圳,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 17:24:55
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-15 17:30:06
d1977c4d685bd3eff9503ff692f9f028_d,,,113.92.131.47,广东 深圳,00:02:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2344,,2018-12-15 17:29:38
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,223.81.151.84,山东 青岛,00:01:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2639,,2018-12-15 17:30:56
d1977c4d6879cc3c232678f7d64ab6fe_d,,,123.118.102.145,北京 北京,00:22:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4289,,2018-12-15 17:22:49
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,1.181.241.90,内蒙古 包头,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-15 17:30:03
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-15 17:22:34
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,183.230.5.87,重庆 重庆,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 17:25:11
d1977c4d688d55f1e7c73d34994cd4c1_d,,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5296,,2018-12-15 17:30:41
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-15 17:29:50
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,116.113.0.211,内蒙古 呼和浩特,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-15 17:22:52
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,36.149.0.127,江苏 未知,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-15 17:22:45
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.99,天津 天津,00:00:58,9.31 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/833,,2018-12-15 17:25:24
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.55.190,河北 廊坊,00:21:26,94.15 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/3589,,2018-12-15 17:21:21
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,111.20.20.122,陕西 西安,00:06:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2018-12-15 17:24:34
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,163.125.133.141,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 17:25:23
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,183.228.115.199,重庆 重庆,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 17:24:54
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.99,天津 天津,00:00:14,13.81 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/831,,2018-12-15 17:21:10
d1977c4d683317260afde5a4fdd18b4c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.101.98,广东 深圳,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4807,,2018-12-15 17:21:47
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,5dc76d647977916992cacfd6cb3e0545,58.100.92.26,浙江 杭州,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 17:03:36
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:10:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-12-15 17:23:52
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,183.230.5.87,重庆 重庆,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 17:03:56
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.178,广西 南宁,00:17:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3591,,2018-12-15 17:23:24
d1977c4d6829f07df40209d757142f4f_d,,,222.177.124.30,重庆 重庆,00:12:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2937,,2018-12-15 17:08:04
d1977c4d6863a5e9d16de45b41fc804f_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,1:32:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5581,,2018-12-15 17:22:32
d1977c4d684ed517b390bb4c2639a727_d,,,221.198.200.200,天津 天津,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3738,,2018-12-15 17:01:05
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,106.112.78.50,河北 邢台,00:03:43,21.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1897,,2018-12-15 17:21:23
d1977c4d68ca6447cd0a6d28de670626_d,,,183.226.75.36,重庆 重庆,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-12-15 17:03:45
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:02:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-12-15 17:02:49
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,202.120.234.66,上海 上海,00:12:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-12-15 17:22:02
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,218.94.83.134,江苏 南京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-15 17:02:07
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,114.102.187.227,安徽 合肥,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-15 17:03:10
d1977c4d681e69c4b0cf83d27df99793_d,,,36.149.0.127,江苏 未知,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-15 17:03:56
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.147.250.173,重庆 重庆,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-12-15 17:02:50
d1977c4d6802a8d0a191af185936d827_d,,,106.117.79.13,河北 石家庄,00:55:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2018-12-15 17:00:46
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,183.192.80.192,上海 上海,00:05:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2344,,2018-12-15 16:59:27
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,14.217.201.44,广东 东莞,00:13:50,113.97 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2567,,2018-12-15 17:00:22
d1977c4d68fe777be6d14ef835db6978_d,,,36.110.118.65,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5174,,2018-12-15 17:03:56
d1977c4d684873e5a198a2a3db46ee99_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-12-15 16:59:27
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:02:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-12-15 16:59:01
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,14.217.201.44,广东 东莞,00:00:09,27.96 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2566,,2018-12-15 17:03:27
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2151,,2018-12-15 17:03:12
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,218.2.216.2,江苏 南京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-15 17:03:21
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-15 17:02:59
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2151,,2018-12-15 17:03:12
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.55.190,河北 廊坊,00:08:48,16.40 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/3588,,2018-12-15 17:03:49
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,202.120.234.66,上海 上海,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-12-15 17:00:55
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2151,,2018-12-15 16:59:44
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.149,浙江 嘉兴,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-15 17:03:15
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-12-15 16:58:45
d1977c4d6817a74da77809d6be128311_d,,,113.92.131.47,广东 深圳,00:04:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2344,,2018-12-15 17:03:47
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,117.149.19.142,浙江 杭州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 17:00:48
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,14.217.201.44,广东 东莞,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2018-12-15 17:00:52
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 16:58:48
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,223.104.145.153,江苏 未知,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-15 17:00:54
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:03:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2649,,2018-12-15 16:52:57
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-12-15 16:53:17
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,183.228.115.199,重庆 重庆,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 16:53:43
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,223.106.161.202,江苏 南通,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 17:01:43
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,183.228.115.199,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 16:59:43
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.106.161.202,江苏 南通,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 16:52:57
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,218.2.216.2,江苏 南京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-15 17:01:11
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,60.208.203.184,山东 济南,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-15 16:51:22
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,183.6.182.36,广东 广州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-15 16:54:08
d1977c4d680a248e7d717684004d7b10_d,,,106.117.79.13,河北 石家庄,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2018-12-15 16:54:12
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,116.113.0.211,内蒙古 呼和浩特,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-15 16:51:00
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,223.157.254.225,湖南 娄底,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-15 16:59:09
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-12-15 16:51:36
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,114.86.219.240,上海 上海,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 16:52:55
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,18975aa15e5b451fef01808982878645,183.251.21.178,福建 厦门,00:14:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2644,,2018-12-15 16:58:53
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,114.102.187.227,安徽 合肥,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-15 16:54:19
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,1.30.177.15,内蒙古 呼和浩特,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-12-15 16:58:44
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:06:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2139,,2018-12-15 16:51:37
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,223.81.151.84,山东 青岛,00:04:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2639,,2018-12-15 16:59:58
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,1.30.177.15,内蒙古 呼和浩特,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-12-15 16:49:03
d1977c4d6806891ace168e1abdf00291_d,,,117.181.48.178,广西 南宁,00:25:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-12-15 16:52:25
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,202.120.234.66,上海 上海,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-12-15 16:51:00
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,5dc76d647977916992cacfd6cb3e0545,58.100.92.26,浙江 杭州,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 16:52:19
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,124.236.132.58,河北 石家庄,00:01:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-15 16:54:19
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,218.2.216.2,江苏 南京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-15 16:51:13
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,5de9188cefced9eb2d928ad20cb6f622,124.235.167.179,吉林 长春,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-15 16:50:32
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,183.192.80.192,上海 上海,00:10:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2344,,2018-12-15 16:54:35
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,163.125.133.141,广东 深圳,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 16:52:03
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,1.30.177.15,内蒙古 呼和浩特,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-12-15 16:52:23
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,223.104.145.126,江苏 未知,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-15 16:51:40
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,163.125.133.141,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 16:51:53
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,60.208.203.184,山东 济南,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-15 16:50:28
d1977c4d6818da0e4f8ee809e5df85ac_d,,,123.138.233.133,陕西 汉中,00:06:50,15.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5411,,2018-12-15 16:51:01
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,1.181.241.90,内蒙古 包头,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-15 16:53:56
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,5dc76d647977916992cacfd6cb3e0545,58.100.92.26,浙江 杭州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 16:53:03
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,183.228.115.199,重庆 重庆,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 16:53:10
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,54ebbbb38e5e476ef131914846a92700,122.191.204.159,湖北 宜昌,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5106,,2018-12-15 16:54:29
d1977c4d682094dca4434829665afaab_d,01-计算机基础,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,00:21:15,81.93 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/799,,2018-12-15 16:54:27
d1977c4d681e69c4b0cf83d27df99793_d,,,36.149.0.127,江苏 未知,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-15 16:51:25
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-12-15 16:48:05
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,87cf0771b771fd36d39c27b972f98d74,113.250.246.76,重庆 重庆,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/4/3329/CourseChapter,,2018-12-15 16:49:21
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,116.113.0.211,内蒙古 呼和浩特,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-15 16:41:26
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,36.63.177.105,安徽 芜湖,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-12-15 16:51:09
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,122.233.228.181,浙江 杭州,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-15 16:52:09
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,114.102.187.227,安徽 合肥,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-15 16:42:05
