视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:19:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NQ,,2018-08-08 21:37:50
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-05 09:01:58
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 09:01:31
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,202.120.234.66,上海 上海,00:09:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-08 21:34:16
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-05 09:01:47
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-04 19:31:38
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-05 08:57:53
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,202.120.234.66,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-08 21:29:20
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-04 19:28:01
d1977c4d68508b8b8eca12a982ffb7dd_d,,,223.72.52.0,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-08 21:29:52
d1977c4d68550f592734e7e0f1f7a422_d,,,202.120.234.66,上海 上海,00:01:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-08 21:28:47
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-04 19:28:00
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:19:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzI,,2018-08-04 19:27:10
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-05 08:58:01
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-05 08:58:09
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-04 19:28:12
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:18:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjQ,,2018-08-05 08:57:59
d1977c4d68550f592734e7e0f1f7a422_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-08 21:25:21
d1977c4d68550f592734e7e0f1f7a422_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-08 21:29:26
d1977c4d684e3f02442182febe6bfa99_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:25:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2420,,2018-08-08 21:24:24
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,8bf40a4b240b396e825dbc56e5214c6a,223.104.212.1,中国 未知,00:00:34,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODc1,,2018-08-08 21:21:28
d1977c4d68811377ace02fad4f945d7c_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:16:27,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-05 08:54:45
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-04 19:25:14
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,120.38.21.226,福建 漳州,00:00:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-05 09:14:03
d1977c4d6896de0cc18773cd4badf4eb_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:13:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-05 08:55:07
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjI,,2018-08-05 08:55:01
d1977c4d68ca6447cd0a6d28de670626_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-08 21:16:50
d1977c4d6808d1dea20d764b77fcd6ef_d,,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-08-05 08:54:53
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-04 19:22:42
d1977c4d6846f8e10939690bed0ece64_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:03:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjE,,2018-08-05 08:54:50
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:31:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-08 21:13:42
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-08 21:12:00
d1977c4d682a5dabb66c4b4aa0b81d32_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:02:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODM,,2018-08-04 19:22:49
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,2eaddc5bf425f389f0cddda19c4ee739,116.247.112.153,上海 上海,00:03:09,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2572,,2018-08-08 21:17:39
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-08-05 08:52:29
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-08 21:12:30
d1977c4d68e17ec91c208dc3afea0514_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-08 21:13:04
d1977c4d687a0b540b04cc71050cfeaf_d,,,223.72.52.0,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-08 21:09:38
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjk,,2018-08-04 19:22:38
d1977c4d68a1bd71d89c971c9c861c07_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:04:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjA,,2018-08-05 08:52:23
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjM,,2018-08-04 19:23:08
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,120.38.21.226,福建 漳州,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-05 08:52:33
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-05 08:52:01
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,120.38.21.226,福建 漳州,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9zdHVkeS9jaGFwdGVyLzEwMjcvMi8lRTclQUMlQUMlRTUlOUIlOUIlRTYlQTglQTElRTUlOUQlOTcvJUU3JUJEJTkxJUU3JUJCJTlDJUU3JUJDJTk2JUU3JUE4JThCJUU4JUJGJTlCJUU5JTk4JUI2JiVFNiU5NSVCMCVFNiU4RCVBRSVFNSVCQSU5MyVFNSVCQyU4MCVFNSU4RiU5MQ,,2018-08-05 08:52:27
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.123,宁夏 银川,00:43:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-08 21:09:16
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.195,江苏 扬州,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-04 20:01:45
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-04 19:20:39
d1977c4d6829680de1e19c641c5e82e6_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:11:29,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-05 08:49:28
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjM,,2018-08-04 19:17:27
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:05:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTk,,2018-08-05 08:49:38
d1977c4d6829680de1e19c641c5e82e6_d,,,121.56.57.62,内蒙古 包头,00:11:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-08 20:57:04
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:12:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-04 19:18:05
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,120.38.21.226,福建 漳州,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-05 08:49:36
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:25:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTA,,2018-08-05 08:49:31
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-05 08:49:35
d1977c4d6896de0cc18773cd4badf4eb_d,,,223.72.52.0,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-08 20:54:16
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:05:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzk,,2018-08-05 08:49:49
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.195,江苏 扬州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-04 19:55:54
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:06:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDk,,2018-08-05 08:49:47
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-08 20:50:15
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:11:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-05 08:46:44
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mw,,2018-08-08 20:45:22
d1977c4d680abf794f1a25e25936f951_d,,9553d246e4c839f11f9cda3c58474586,101.206.170.219,四川 未知,00:05:11,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2456,,2018-08-08 20:50:05
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-04 19:15:13
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,8a79aa7f8f954e778bdca6aca13f5e10,14.116.141.67,广东 广州,00:03:36,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=662,,2018-08-04 19:15:35
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 20:44:33
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-04 19:15:10
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-04 19:15:10
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:19:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTg,,2018-08-08 20:38:01
d1977c4d68b57f9fc095477ca64b848f_d,,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:08:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-05 08:44:47
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.239.251,河南 信阳,00:10:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2917,,2018-08-08 20:38:04
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.104,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-05 09:40:32
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:03:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-05 08:44:13
d1977c4d684a945412018713ecbe17b3_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:13:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDI,,2018-08-05 08:55:11
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,454f6fc4545e6b43713692a11824e483,124.31.203.212,西藏 未知,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-08-05 08:42:06
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-08-04 19:10:37
d1977c4d680abf794f1a25e25936f951_d,,9553d246e4c839f11f9cda3c58474586,101.206.170.219,四川 未知,00:09:09,0,移动端,Mac OS X (iPad),Mobile Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTY,,2018-08-08 20:26:33
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,45.115.216.189,中国 未知,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-04 19:07:46
d1977c4d68d60ef07fc3096685efbe88_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:19:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 19:10:07
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-05 08:42:22
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,121.56.60.245,内蒙古 包头,00:21:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 20:22:59
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:23:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-08 20:22:52
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-04 19:08:23
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,2eaddc5bf425f389f0cddda19c4ee739,116.247.112.153,上海 上海,00:10:39,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU3Mg,,2018-08-08 20:21:44
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-04 19:08:26
d1977c4d687726758faa629dcb080927_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:05:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzg,,2018-08-05 08:41:45
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-05 08:41:47
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,223.72.52.0,北京 北京,00:06:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODA,,2018-08-08 20:16:17
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:06:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODM,,2018-08-05 08:39:46
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-08-04 19:06:07
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,121.56.58.239,内蒙古 包头,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-08 20:13:43
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDg,,2018-08-04 19:05:29
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,454f6fc4545e6b43713692a11824e483,101.248.102.248,西藏 未知,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-08-05 08:39:54
d1977c4d684d28855d80ca84da208567_d,,17be15e6cb9444bc138b38e3cc12958a,113.57.227.205,湖北 武汉,00:14:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2971,,2018-08-04 19:06:24
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:08:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-08-05 08:39:55
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-05 08:40:00
