视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,222.177.124.30,重庆 重庆,00:17:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-17 19:35:16
d1977c4d68eb72e49fbf22c969af1764_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3900,,2018-09-17 19:28:12
d1977c4d68e76026d20d82fb1c1931a8_d,,,1.30.176.167,内蒙古 呼和浩特,00:06:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2299,,2018-09-17 19:30:49
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-17 19:31:22
d1977c4d68fa3df6e487b297570a09ce_d,,,202.120.234.66,上海 上海,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-17 19:34:06
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,43.250.200.50,湖南 未知,00:05:00,223.55 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=163,,2018-09-17 19:28:26
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-17 19:30:31
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2d095c508ab3c6d4510fef8b58e25dfc,122.238.47.180,浙江 温州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-17 19:34:36
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:08:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 19:25:16
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 19:29:10
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,117.91.48.236,江苏 扬州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-17 19:35:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,117.91.48.236,江苏 扬州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-17 19:32:59
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,113.70.249.250,广东 佛山,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3578,,2018-09-17 19:29:00
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,106.39.189.34,北京 北京,00:00:17,46.05 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2654,,2018-09-17 19:27:04
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2d095c508ab3c6d4510fef8b58e25dfc,122.238.47.180,浙江 温州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-17 19:28:17
d1977c4d6876e08c72eaefaf228493c3_d,,25da3eba53831c29c8717e1370e90a65,111.167.147.154,天津 天津,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-17 19:28:12
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2d095c508ab3c6d4510fef8b58e25dfc,122.238.47.180,浙江 温州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-17 19:20:05
d1977c4d685f4d7b5b121898c0babc1d_d,,3f2af6e315428c6acd832de7109254f6,120.5.246.159,河北 唐山,00:48:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-09-17 19:28:17
d1977c4d6839107d484e7706f605cae3_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3900,,2018-09-17 18:58:09
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-17 19:00:34
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,218.74.30.141,浙江 杭州,00:16:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/575,,2018-09-17 18:57:34
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,106.39.189.34,北京 北京,00:04:50,28.77 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2653,,2018-09-17 18:59:16
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,113.108.171.186,广东 广州,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-17 19:00:46
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.171,江苏 苏州,00:06:10,9.22 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2202,,2018-09-17 18:59:18
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-17 18:51:39
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,153.3.89.171,江苏 南京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/137,,2018-09-17 18:51:50
d1977c4d68efcc9aa7157c4857bb66d1_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.171.130,福建 未知,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-17 18:58:17
d1977c4d681c7cdb0c96986bb5246d41_d,,3f2af6e315428c6acd832de7109254f6,60.3.136.15,河北 唐山,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-09-17 18:49:54
d1977c4d68a109532fb3392292c3bf0c_d,,25da3eba53831c29c8717e1370e90a65,111.167.147.154,天津 天津,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-17 18:49:33
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,43.250.200.50,湖南 未知,00:10:09,115.10 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=163,,2018-09-17 18:48:10
d1977c4d682717f8f2d7ee640f88a144_d,,25da3eba53831c29c8717e1370e90a65,111.167.147.154,天津 天津,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-17 18:50:10
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,221.13.42.225,贵州 遵义,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-09-17 18:48:09
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,101.90.254.45,上海 上海,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-17 18:52:26
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,113.105.18.27,广东 广州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-17 18:51:06
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.171,江苏 苏州,00:09:39,48.17 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2201,,2018-09-17 18:49:32
d1977c4d6806359098982b77199eed8e_d,,,202.120.234.66,上海 上海,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-17 18:48:21
d1977c4d6832998a738c571f70b6cb23_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-17 18:48:04
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,8cf2ddd54743df402f7c75767cc271c5,183.230.42.16,重庆 重庆,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-17 18:50:46
d1977c4d688cbfcd751fa109e3d20ae5_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.171.130,福建 未知,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-17 18:51:33
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,14.17.22.33,广东 深圳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-17 18:53:09
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,222.177.124.30,重庆 重庆,00:11:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-17 18:49:09
d1977c4d68ca45e7e879468eebc28a0e_d,,9cafeef08db2dd477098a0293e71f90a,117.136.40.134,广东 未知,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/17,,2018-09-17 18:40:20
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,59.111.198.100,浙江 杭州,00:10:01,84.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=69,,2018-09-17 18:50:43
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,211.138.125.201,浙江 杭州,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-09-17 18:51:06
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,121.8.210.56,广东 广州,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-09-17 18:42:13
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,aab677cc0832f04765e921790191c9e8,211.97.128.145,福建 厦门,00:06:43,65.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-09-17 18:48:39
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,183.213.85.255,江苏 南京,00:53:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-17 18:48:11
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.171,江苏 苏州,00:07:18,10.32 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2200,,2018-09-17 18:48:24
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.176.200.219,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-17 18:47:28
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.171,江苏 苏州,00:01:02,2.36 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2199,,2018-09-17 18:38:20
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,153.3.89.171,江苏 南京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/137,,2018-09-17 18:43:16
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,3e23ed10fb65833de2e8d93d15323611,111.167.147.154,天津 天津,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-09-17 18:47:32
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,14.17.22.33,广东 深圳,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-17 18:35:57
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-17 18:47:26
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.36,江苏 无锡,00:01:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1858,,2018-09-17 18:47:36
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,153.3.89.171,江苏 南京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/137,,2018-09-17 18:38:17
d1977c4d681d86a8d1370054838f9e73_d,,,47.95.112.89,广东 深圳,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-09-17 18:48:55
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,25da3eba53831c29c8717e1370e90a65,111.167.147.154,天津 天津,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-17 18:38:42
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-09-17 18:48:42
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-09-17 18:42:13
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-09-17 18:42:36
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-09-17 18:47:52
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,113.105.18.27,广东 广州,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-17 18:41:32
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,221.13.42.225,贵州 遵义,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-09-17 22:43:57
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,218.240.131.138,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-17 18:35:53
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,218.240.131.138,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-17 18:48:25
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,9cafeef08db2dd477098a0293e71f90a,117.136.40.134,广东 未知,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/17,,2018-09-17 18:48:14
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.171,江苏 苏州,00:06:53,25.39 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2199,,2018-09-17 18:38:00
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,88b6bc1851314558cd0024b99d22d502,117.136.55.110,天津 天津,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-09-17 18:42:47
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,14.17.22.33,广东 深圳,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-17 18:43:00
d1977c4d68537f022d3305b285086005_d,,3f2af6e315428c6acd832de7109254f6,120.5.246.95,河北 唐山,00:26:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-09-17 18:48:18
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,9cafeef08db2dd477098a0293e71f90a,117.136.40.134,广东 未知,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/17,,2018-09-17 18:43:14
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,43.250.200.50,湖南 未知,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-17 18:41:54
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,112.99.177.195,黑龙江 绥化,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 18:37:31
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,106.39.189.34,北京 北京,00:26:05,156.79 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2652,,2018-09-17 18:47:34
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:10:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-17 18:37:28
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,121.8.210.56,广东 广州,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-17 18:38:00
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,113.105.18.27,广东 广州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-17 18:42:41
d1977c4d687df5eea31dd15c3e4f1fc3_d,,3f2af6e315428c6acd832de7109254f6,120.5.119.219,河北 唐山,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-09-17 18:41:52
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,121.22.243.94,河北 秦皇岛,00:38:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-17 18:37:41
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,14.17.22.33,广东 深圳,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-17 18:38:15
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.171,江苏 苏州,00:01:23,32.65 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2199,,2018-09-17 18:37:56
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,121.22.243.94,河北 秦皇岛,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-17 18:40:00
d1977c4d68a097d04710f554f60f66ec_d,,9cafeef08db2dd477098a0293e71f90a,117.136.40.134,广东 未知,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/17,,2018-09-17 18:41:41
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,221.228.170.25,江苏 无锡,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-09-17 18:35:12
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,218.74.30.141,浙江 杭州,00:25:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/644,,2018-09-17 18:36:00
d1977c4d6874b03ad97c9bd3158fdbcf_d,,3f2af6e315428c6acd832de7109254f6,120.5.246.74,河北 唐山,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-09-17 18:36:02
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,112.99.177.195,黑龙江 绥化,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 18:37:16
d1977c4d686f8e128eff8627e2f35217_d,,,47.95.112.89,广东 深圳,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-09-17 18:32:09
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,121.22.243.94,河北 秦皇岛,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-17 18:41:42
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,113.105.18.27,广东 广州,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-17 18:33:36
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.108.196.77,广东 广州,00:20:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-17 18:32:10
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,113.108.171.186,广东 广州,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-17 18:08:45
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-09-17 18:38:47
d1977c4d68cc1cb14097de0af1be270d_d,,,47.95.112.89,广东 深圳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-09-17 18:12:07
d1977c4d6800fef88f27cf498e10cff5_d,,,218.30.100.213,北京 北京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 18:34:58
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.159,浙江 丽水,00:21:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2478,,2018-09-17 18:09:41
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,117.136.0.158,北京 北京,00:00:20,1.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2107,,2018-09-17 18:35:08
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.171,江苏 苏州,00:07:34,5.74 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2198,,2018-09-17 18:10:44
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,101.90.254.45,上海 上海,00:04:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-17 18:09:09
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,14.17.22.33,广东 深圳,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-17 18:09:33
