视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-09 14:21:12
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,122.70.129.146,北京 北京,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-09 14:09:00
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-11-09 14:09:56
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-09 14:08:08
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-11-09 14:21:08
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-09 14:07:43
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-09 14:21:41
d1977c4d6808d1dea20d764b77fcd6ef_d,,,223.74.228.62,广东 揭阳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-09 14:21:29
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-11-09 14:08:44
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,223.72.87.148,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-09 14:20:53
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,106.37.221.187,北京 北京,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 14:07:57
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-09 14:07:58
d1977c4d684704f7ec0ca1af04274a3a_d,,,119.253.46.42,北京 北京,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 14:06:29
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-09 14:08:40
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,106.2.230.244,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-09 14:05:46
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,125.114.214.201,浙江 宁波,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-09 14:05:08
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,27.191.197.15,河北 唐山,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4491,,2018-11-09 14:05:07
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,139.214.251.78,吉林 长春,00:29:49,97.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5167,,2018-11-09 14:04:49
d1977c4d68b1ff247d30ad125d77ef44_d,,,180.156.245.234,上海 上海,00:16:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 14:07:51
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-09 14:05:47
d1977c4d68c13502243bcdc0f21ed51e_d,,,61.171.25.61,上海 上海,00:10:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-09 14:08:11
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,27.191.197.15,河北 唐山,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4491,,2018-11-09 14:09:37
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,36.60.204.160,安徽 合肥,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-09 14:07:45
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,106.2.230.244,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-09 14:06:31
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,125.114.214.201,浙江 宁波,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-09 14:08:01
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,180.156.245.234,上海 上海,00:02:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 13:58:55
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,113.116.53.234,广东 深圳,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-09 13:58:01
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-09 13:58:06
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,,113.227.45.117,辽宁 大连,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2018-11-09 13:56:29
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-11-09 13:58:47
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-09 13:57:43
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,111.9.31.16,四川 成都,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-09 13:57:06
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,139.214.251.78,吉林 长春,00:05:11,16.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5166,,2018-11-09 13:57:59
d1977c4d68928b011f09a16964c406cc_d,,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1220,,2018-11-09 13:57:07
d1977c4d68a8c2dd3aff95361210eaa9_d,,,202.96.240.142,上海 上海,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-09 13:57:30
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,106.2.230.244,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-09 13:57:02
d1977c4d68b9f6cdca8e8056d35c9ca9_d,,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1220,,2018-11-09 13:56:22
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,218.241.163.170,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-09 13:56:40
d1977c4d6894cab0b692e561855ad73f_d,,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 14:00:05
d1977c4d682076cbb542eb7720f325e0_d,,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:57:43
d1977c4d68a8c2dd3aff95361210eaa9_d,,,202.96.240.142,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-11-09 13:56:47
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,202.96.240.142,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-11-09 13:59:49
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-11-09 13:58:04
d1977c4d682e1ef70221176a5b65ad07_d,1-Numpy数据结构,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:58:17
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-11-09 13:57:52
d1977c4d68ff8b58d184cebcf556e402_d,3-变量类型,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:56:16
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-11-09 13:56:28
d1977c4d6895e6e767fa5c443d7c9170_d,2-Python快速入门,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:57:28
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:57:19
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:59:08
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-11-09 13:56:32
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:51:03
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,106.37.221.187,北京 北京,00:14:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 13:59:51
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:57:28
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:57:07
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,12a788d07112e63bf4daf944d3d883c7,116.210.229.106,湖北 随州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-09 13:58:33
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:15:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-09 13:58:04
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,180.156.245.234,上海 上海,00:06:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 13:52:06
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,36.60.204.160,安徽 合肥,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-09 13:51:58
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,180.156.245.234,上海 上海,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 13:58:11
d1977c4d68895bee153d691ff1f0ed79_d,,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:47:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-09 13:56:56
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-09 13:50:36
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,222.177.124.30,重庆 重庆,00:02:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2127,,2018-11-09 13:51:31
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,124.117.130.22,新疆 乌鲁木齐,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-09 13:48:27
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,113.116.53.234,广东 深圳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-09 13:49:00
d1977c4d683f0b0ec3866fd55e48615d_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-09 13:50:29
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,111.9.31.16,四川 成都,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-09 13:48:32
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,111.9.31.16,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-09 13:49:35
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,111.9.31.16,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-09 13:48:24
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,112.97.212.227,广东 深圳,00:27:12,200.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=879,,2018-11-09 13:48:27
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.9.31.16,四川 成都,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-09 13:50:37
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-09 13:49:52
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,106.37.221.187,北京 北京,00:06:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 13:49:36
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,106.37.221.187,北京 北京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 13:50:27
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,222.168.67.100,吉林 长春,00:09:34,38.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5166,,2018-11-09 13:49:58
d1977c4d687b7a340b58048d8fc99815_d,,,60.212.2.116,山东 烟台,00:54:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3939,,2018-11-09 13:48:53
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,106.2.230.244,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-09 13:50:49
d1977c4d68520474814ff7931826fdae_d,,,60.212.2.116,山东 烟台,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3939,,2018-11-09 13:51:18
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,111.9.31.16,四川 成都,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-09 13:50:17
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.17,天津 天津,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-11-09 13:48:51
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.68.30,河北 保定,00:00:20,4.14 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=4083,,2018-11-09 13:42:45
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-09 13:49:07
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.106,湖北 随州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-09 13:49:55
d1977c4d6811eab3f1f69670c9319c76_d,,,61.171.25.61,上海 上海,00:17:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-09 13:43:28
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.7,北京 北京,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-11-09 13:48:52
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-09 13:48:29
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,36.106.172.237,天津 天津,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-11-09 13:49:36
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,39372bc0215abe1c314c369412dc4c25,218.241.184.2,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-09 13:49:21
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,222.177.124.30,重庆 重庆,00:05:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2127,,2018-11-09 13:49:32
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,222.177.124.30,重庆 重庆,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2127,,2018-11-09 13:43:21
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,113.116.53.234,广东 深圳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-09 13:43:44
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,222.168.67.100,吉林 长春,00:01:44,7.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5165,,2018-11-09 13:50:11
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,113.116.53.234,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-09 13:50:31
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,,223.68.89.188,江苏 镇江,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-09 13:43:29
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,106.2.230.244,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-09 13:44:01
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,106.2.230.244,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-09 13:43:30
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,106.37.221.187,北京 北京,00:11:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 13:42:59
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,113.116.53.234,广东 深圳,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-09 13:44:02
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,113.116.53.234,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-09 13:44:10
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,,223.68.89.188,江苏 镇江,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-09 13:32:56
d1977c4d6879cc3c232678f7d64ab6fe_d,,,113.227.45.117,辽宁 大连,00:24:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2018-11-09 13:31:54
