视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,1.180.233.88,内蒙古 呼和浩特,2:08:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-10-23 19:04:53
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,60.25.165.92,天津 天津,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-23 19:03:16
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,60.25.165.92,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-23 19:03:26
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.12.48.187,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-23 18:58:17
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,a9e17e29955518726e24df64db533b66,101.90.254.15,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-23 19:03:56
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,223.104.248.12,重庆 重庆,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-23 18:51:49
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,58.213.184.178,江苏 南京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-10-23 18:54:21
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,101.229.128.203,上海 上海,00:12:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-23 18:56:28
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,60.185.54.45,浙江 衢州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 18:50:29
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,125.112.43.221,浙江 金华,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-23 18:51:01
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,183.14.30.38,广东 深圳,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-23 18:47:39
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.178,上海 上海,00:02:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-23 18:50:34
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,14.20.91.226,广东 深圳,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-23 18:50:00
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.178,上海 上海,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2593,,2018-10-23 18:47:53
d1977c4d680c0d90c208c900c714b279_d,,,223.240.29.209,安徽 合肥,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-10-23 18:47:38
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,117.181.49.207,广西 南宁,00:06:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2035,,2018-10-23 18:51:34
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,183.14.30.38,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-23 18:50:25
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,,223.240.29.209,安徽 合肥,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-10-23 18:51:29
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,123.115.249.115,北京 北京,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/851,,2018-10-23 18:56:42
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,113.88.44.98,广东 深圳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-10-23 18:56:26
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,117.181.49.207,广西 南宁,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2035,,2018-10-23 18:51:48
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,117.181.49.207,广西 南宁,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2032,,2018-10-23 18:52:15
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,117.181.49.207,广西 南宁,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2032,,2018-10-23 18:50:16
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,223.240.29.209,安徽 合肥,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-10-23 18:51:43
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,117.181.49.207,广西 南宁,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2032,,2018-10-23 18:51:31
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,117.181.49.207,广西 南宁,00:00:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2032,,2018-10-23 18:51:35
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,,223.240.29.209,安徽 合肥,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-10-23 18:47:48
d1977c4d68f004fe69a857172223a8fa_d,,,183.225.130.217,云南 临沧,00:30:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-23 18:57:57
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,123.115.249.115,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/851,,2018-10-23 18:54:00
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,113.88.44.98,广东 深圳,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-10-23 18:52:24
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,e328111a593ec47bbf8749549ca29e89,58.100.162.251,浙江 杭州,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-23 18:48:54
d1977c4d688713a082b618d57d669d14_d,,,114.249.235.166,北京 北京,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-23 18:55:54
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,114.249.235.166,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-23 18:50:55
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,101.229.128.203,上海 上海,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-23 18:58:17
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,113.88.44.98,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-23 18:49:57
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-23 18:54:04
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,113.88.44.98,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-23 18:58:21
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,113.88.44.98,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-23 18:47:52
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.178,上海 上海,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2592,,2018-10-23 18:50:29
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,183.14.30.38,广东 深圳,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-23 18:57:01
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,60.185.54.45,浙江 衢州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 18:56:55
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,125.112.43.221,浙江 金华,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-23 18:54:17
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,1.180.233.88,内蒙古 呼和浩特,00:10:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-10-23 18:53:51
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,113.88.44.98,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-23 18:51:54
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.178,上海 上海,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2591,,2018-10-23 18:47:52
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,113.88.44.98,广东 深圳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-23 18:52:34
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,58.60.106.12,广东 深圳,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-23 18:52:20
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,113.88.44.98,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-23 18:52:24
d1977c4d68afa323d53dcd9c49decc34_d,11-redis数据类型-Set类型应用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 18:47:41
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,a9e17e29955518726e24df64db533b66,101.90.254.15,上海 上海,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-23 18:51:53
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,101.229.128.203,上海 上海,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-23 18:57:14
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,113.88.44.98,广东 深圳,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-23 18:54:11
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.178,上海 上海,00:02:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3084,,2018-10-23 18:58:07
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.133,重庆 重庆,00:00:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2275,,2018-10-23 18:57:29
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,113.88.44.98,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 18:54:00
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 18:51:47
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,113.88.44.98,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 18:51:35
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,113.88.44.98,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 18:48:40
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,113.88.44.98,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 18:51:45
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,113.88.44.98,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 18:56:21
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.178,上海 上海,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2590,,2018-10-23 18:50:31
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.199,黑龙江 伊春,00:11:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2149,,2018-10-23 18:47:01
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,60.185.54.45,浙江 衢州,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 18:58:26
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,183.14.30.38,广东 深圳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-23 18:56:39
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-10-23 18:48:44
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,101.229.128.203,上海 上海,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-23 18:58:26
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,180.156.245.234,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 18:47:18
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,180.156.245.234,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 18:19:58
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,113.88.44.98,广东 深圳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 18:48:39
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,113.88.44.98,广东 深圳,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 18:21:16
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,180.156.245.234,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 18:48:40
d1977c4d68d58fb152ca5dc3919a3c6a_d,,,180.168.140.186,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024,,2018-10-23 18:50:09
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,a9e17e29955518726e24df64db533b66,101.90.254.15,上海 上海,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-23 18:21:41
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,113.88.44.98,广东 深圳,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 18:19:34
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,113.88.44.98,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 18:52:17
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,14.20.91.226,广东 深圳,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-10-23 18:21:29
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,183.12.48.187,广东 深圳,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-10-23 18:20:01
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,36.110.118.65,北京 北京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-10-23 18:47:42
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.199,黑龙江 伊春,00:06:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2149,,2018-10-23 18:18:38
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,180.156.245.234,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 18:41:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,180.156.245.234,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 18:21:40
d1977c4d68c2e8b4befe59f2aab3c829_d,,,180.168.140.186,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024,,2018-10-23 18:18:46
d1977c4d68a5b4163a7c854408e91c59_d,,,112.5.241.89,福建 未知,1:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-23 18:18:36
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-10-23 18:15:45
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,223.104.248.12,重庆 重庆,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-23 18:18:07
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,111.10.87.184,重庆 重庆,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-23 18:41:56
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,125.112.43.221,浙江 金华,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-23 18:20:44
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,124.67.17.174,内蒙古 呼和浩特,00:21:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2379,,2018-10-23 18:17:06
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,14.20.91.226,广东 深圳,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-10-23 18:18:14
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-10-23 18:21:37
d1977c4d68fa01ddafea6bd31cce46a9_d,,,180.168.140.186,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024,,2018-10-23 18:14:48
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,124.67.17.174,内蒙古 呼和浩特,00:01:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2379,,2018-10-23 18:21:42
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,2ba6b08d53a4fd27057a32537e2d55ae,116.30.7.60,广东 深圳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 18:21:33
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,125.112.43.221,浙江 金华,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-23 18:15:00
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,36.110.118.65,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-10-23 18:15:41
d1977c4d68fbd797fc870d0c705c3334_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.94.235,浙江 杭州,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-23 18:14:52
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-23 18:09:29
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-10-23 18:06:32
d1977c4d681b2f38c95bfc866256bc98_d,10-redis数据类型-LIST类型应用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 18:07:17
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 18:09:57
