视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682d83d9e0492792d44ae1fe_d,,,202.120.234.66,上海 上海,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-22 18:15:09
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,113.100.147.97,广东 东莞,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-22 18:16:10
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-22 18:20:30
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,218.30.100.222,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-22 18:11:42
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,113.105.18.28,广东 广州,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-22 18:15:16
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,223.73.52.184,广东 广州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-22 18:14:35
d1977c4d68b22489ef528f9c735fce61_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-08-22 18:15:29
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,14.152.94.90,广东 东莞,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-22 18:11:34
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,218.30.100.214,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-22 18:16:04
d1977c4d687fad4cb45920b7f186a538_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2364,,2018-08-22 18:13:29
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,125.34.6.28,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-22 18:15:25
d1977c4d68811377ace02fad4f945d7c_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-22 18:14:57
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,221.237.17.34,四川 成都,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-22 18:15:23
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-22 18:13:07
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,125.34.6.28,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-22 18:22:23
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,218.30.100.219,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-22 18:09:47
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-22 18:14:06
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,171.221.200.152,四川 成都,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-22 18:09:12
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,171.221.200.152,四川 成都,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-22 18:12:54
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,139.205.22.222,四川 德阳,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-22 18:08:48
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,113.100.147.97,广东 东莞,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-22 18:12:45
d1977c4d68af4622b273e627edd57ba6_d,,,202.120.234.66,上海 上海,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-22 18:16:13
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,139.205.22.222,四川 德阳,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-22 18:13:01
d1977c4d6829680de1e19c641c5e82e6_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-22 18:10:16
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,139.205.22.222,四川 德阳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-22 18:12:08
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:10:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2147,,2018-08-22 18:09:27
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-08-22 18:09:04
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,218.30.100.210,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-22 18:13:11
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,112.224.17.190,山东 未知,00:25:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-22 17:47:52
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,139.205.22.222,四川 德阳,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-22 18:11:21
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-22 18:10:10
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-22 18:12:15
d1977c4d68053831777f56cc34acfdfc_d,,,183.69.206.106,重庆 重庆,00:24:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-22 18:13:34
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,139.205.22.222,四川 德阳,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-22 18:11:18
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,139.205.22.222,四川 德阳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-22 17:49:04
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-08-22 17:49:47
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,223.72.77.243,北京 北京,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-22 17:48:14
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,139.205.22.222,四川 德阳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-22 18:08:50
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,139.205.22.222,四川 德阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-22 17:48:26
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,139.205.22.222,四川 德阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-22 18:10:24
d1977c4d6841074356b6db23bb73efe7_d,,,106.37.233.114,北京 北京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-08-22 17:50:39
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,139.205.22.222,四川 德阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-22 18:10:35
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,139.205.22.222,四川 德阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-22 18:13:28
d1977c4d68af98e22253d508d26c9c85_d,,,202.120.234.66,上海 上海,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-22 18:11:51
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,223.72.77.243,北京 北京,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-22 17:50:46
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-08-22 18:10:42
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,113.200.107.142,陕西 西安,00:00:37,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2552,,2018-08-22 17:45:28
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,223.72.77.243,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-22 17:50:28
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.151,新疆 昌吉回族自治州,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3572,,2018-08-22 17:50:26
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,223.72.77.243,北京 北京,00:01:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-22 18:11:40
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,114.254.40.201,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-22 17:45:31
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,114.254.40.201,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-08-22 17:47:55
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-22 18:13:21
d1977c4d68808682362818e4d132f3a3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 18:11:31
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,114.254.40.201,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-22 18:12:56
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-22 18:13:11
d1977c4d68c09facf597a61b7ed15c30_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.185,浙江 杭州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-22 17:34:49
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-22 17:42:45
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,222.177.124.30,重庆 重庆,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-08-22 17:30:35
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-22 18:10:51
d1977c4d686ce113c701959029ebc876_d,,,202.120.234.66,上海 上海,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-22 18:09:52
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,14.152.94.92,广东 东莞,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-22 17:48:49
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,223.72.77.243,北京 北京,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-22 17:41:48
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,113.100.147.97,广东 东莞,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-22 18:09:17
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-08-22 17:30:35
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-22 18:09:49
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:00:57,17.64 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2138,,2018-08-22 17:30:49
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-22 17:36:45
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,222.41.155.218,陕西 西安,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-08-22 18:09:07
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:12:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-08-22 17:50:19
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:06:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2544,,2018-08-22 18:10:17
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,114.254.40.201,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-22 17:33:24
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,106.4.130.82,江西 抚州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-22 18:10:43
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.224,广东 广州,00:28:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/830,,2018-08-22 17:48:01
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,14.152.94.87,广东 东莞,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-22 18:09:33
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,183.69.206.106,重庆 重庆,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-22 17:49:19
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-08-22 17:31:07
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:05:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2145,,2018-08-22 18:10:27
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:06:49,27.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2138,,2018-08-22 18:09:23
d1977c4d68417553d2b17c414705c63e_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.185,浙江 杭州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-22 17:48:26
d1977c4d682d482aa94de82acfaf6681_d,,,123.119.241.224,北京 北京,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-22 17:50:11
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,113.72.40.73,广东 佛山,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-22 18:10:19
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,113.72.40.73,广东 佛山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-22 18:10:13
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.69.206.106,重庆 重庆,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-22 18:10:03
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,223.73.52.184,广东 广州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-22 18:10:59
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,183.205.178.86,河南 周口,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-22 17:42:51
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,222.177.124.30,重庆 重庆,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-08-22 18:10:08
d1977c4d68a8c2dd3aff95361210eaa9_d,,,117.136.0.196,北京 北京,00:15:27,23.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1775,,2018-08-22 17:42:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.224.94.41,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 18:10:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.224.94.41,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 17:50:29
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-08-22 17:45:00
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:06:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2144,,2018-08-22 17:30:49
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,222.41.155.218,陕西 西安,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-08-22 17:48:26
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,113.72.40.73,广东 佛山,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-22 18:08:46
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:09:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2543,,2018-08-22 18:10:20
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,121.69.48.140,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-22 17:49:01
d1977c4d68c07633621eae85be03fe2f_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.185,浙江 杭州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-22 17:49:08
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,183.69.206.106,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-22 18:10:48
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,112.224.17.190,山东 未知,00:42:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-08-22 18:08:48
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:02:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2559,,2018-08-22 17:45:26
