视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,45.115.218.138,中国 未知,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 18:37:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,45.115.218.138,中国 未知,00:00:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 18:35:42
d1977c4d688e2fd69076c376338d7d4c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:29:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 18:36:02
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:09:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-06 18:36:59
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,113.100.145.104,广东 东莞,00:27:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-06 18:35:01
d1977c4d68efcc9aa7157c4857bb66d1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 18:28:00
d1977c4d688e2fd69076c376338d7d4c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 18:29:16
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.236,上海 上海,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-09-06 18:28:55
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-06 18:27:26
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.151,北京 北京,00:13:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-06 18:26:32
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,180.139.214.111,广西 梧州,00:10:23,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2308,,2018-09-06 18:29:33
d1977c4d689a836d6a9c604a4cde5365_d,,,202.120.234.66,上海 上海,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 18:27:11
d1977c4d68eb72e49fbf22c969af1764_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 18:25:13
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,139.205.18.115,四川 德阳,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 18:28:03
d1977c4d6839107d484e7706f605cae3_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 18:25:16
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.236,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-09-06 18:20:16
d1977c4d68842bb5edbc4dedf4923508_d,,,139.205.18.115,四川 德阳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 18:17:46
d1977c4d6870de06ca2af3b35e69118c_d,,,183.230.155.234,重庆 重庆,00:13:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-06 18:15:40
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-09-06 18:16:23
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-09-06 18:16:01
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-06 18:18:40
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,113.104.195.78,广东 深圳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-06 18:20:40
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-06 18:15:53
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.236,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-09-06 18:15:12
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,219.142.128.228,北京 北京,00:25:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 18:15:55
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,180.139.214.111,广西 梧州,00:10:16,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2307,,2018-09-06 18:09:25
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,123.116.42.108,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-06 18:10:40
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:02:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 18:08:49
d1977c4d68808682362818e4d132f3a3_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 18:05:16
d1977c4d689921369985c255ea53beed_d,,,139.205.18.115,四川 德阳,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 18:08:19
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,223.240.18.96,安徽 合肥,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-06 18:05:41
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,42.238.217.126,河南 焦作,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-06 18:08:08
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-06 18:09:25
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.236,上海 上海,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-09-06 18:00:59
d1977c4d6891298d39647893e130eb8b_d,,,223.72.72.57,北京 北京,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-09-06 18:08:25
d1977c4d68e6ea1a68b913a4c451cc90_d,,,139.205.18.115,四川 德阳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 18:07:35
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,113.108.171.186,广东 广州,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-06 18:07:35
d1977c4d6849951945ba911a91d169a0_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 18:05:55
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-06 17:59:57
d1977c4d6807dc3ca50e72c010899950_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 17:58:46
d1977c4d68b1ff247d30ad125d77ef44_d,,,115.205.180.111,浙江 杭州,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-09-06 17:58:49
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-06 17:48:08
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,45.115.218.138,中国 未知,00:25:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 17:56:43
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.116.123.49,广东 深圳,00:32:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-09-06 17:50:26
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,45.115.218.138,中国 未知,00:01:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 17:48:45
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,113.99.220.7,广东 佛山,00:20:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3572,,2018-09-06 17:48:07
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,182.200.114.214,辽宁 沈阳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-09-06 17:49:48
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,115.205.180.111,浙江 杭州,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-09-06 17:48:33
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,115.205.180.111,浙江 杭州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-09-06 17:49:27
d1977c4d68e857b6e4df484450d16af2_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.15,广东 深圳,00:09:42,33.15 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2003,,2018-09-06 18:18:02
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-09-06 17:48:58
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,139.205.18.115,四川 德阳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 17:48:11
d1977c4d686f1ef6a4052d689236a64d_d,,,202.120.234.66,上海 上海,00:30:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 17:48:16
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,223.240.18.96,安徽 合肥,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-06 17:40:15
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:09:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-06 17:38:11
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.194,浙江 台州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 17:37:25
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,111.41.149.63,黑龙江 哈尔滨,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-06 17:36:17
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.41.149.63,黑龙江 哈尔滨,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-06 17:36:45
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,115.205.180.111,浙江 杭州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-09-06 17:40:05
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,182.200.114.214,辽宁 沈阳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-09-06 17:38:40
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-06 17:41:15
d1977c4d68900a1d41f111255bc065ca_d,,,117.149.19.142,浙江 杭州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-06 17:36:12
d1977c4d68900a1d41f111255bc065ca_d,,,117.149.19.142,浙江 杭州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-06 17:38:32
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2311,,2018-09-06 17:38:57
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,36.63.176.57,安徽 芜湖,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-06 17:37:47
d1977c4d68121299f46be863226a3e0b_d,,,120.36.168.44,福建 厦门,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-06 17:39:03
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.194,浙江 台州,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 17:27:58
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,219.142.128.228,北京 北京,00:19:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 17:38:26
d1977c4d689a836d6a9c604a4cde5365_d,,,139.205.18.115,四川 德阳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 17:36:21
d1977c4d688b8b62b72c9985b1cd8688_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:28:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 17:37:03
d1977c4d689a836d6a9c604a4cde5365_d,,,139.205.18.115,四川 德阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-06 17:29:23
d1977c4d6886a19437308aae249c371a_d,,,120.36.168.44,福建 厦门,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-06 17:30:27
d1977c4d682a85d9a0cb1e1ac31fee56_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:04:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2310,,2018-09-06 17:27:48
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,182.200.114.214,辽宁 沈阳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-09-06 17:28:54
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,223.240.18.96,安徽 合肥,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-06 17:29:50
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,223.240.18.96,安徽 合肥,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-06 17:29:34
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,223.72.72.57,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-09-06 17:25:46
d1977c4d68e3d3519d857e2e626da37c_d,,,123.139.106.178,陕西 西安,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-09-06 17:26:02
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-06 17:26:58
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,61.148.245.138,北京 北京,00:03:40,41.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2510,,2018-09-06 17:28:40
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-06 17:19:33
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-09-06 17:26:11
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,114.238.10.146,江苏 淮安,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-06 17:18:31
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-09-06 17:27:58
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,111.113.177.141,宁夏 未知,00:05:57,29.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1789,,2018-09-06 17:18:10
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.122,广东 广州,00:15:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-09-06 17:18:09
d1977c4d68900a1d41f111255bc065ca_d,,,117.149.19.142,浙江 杭州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-06 17:18:31
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.122,广东 广州,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-09-06 17:18:57
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-06 17:28:10
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,202.114.78.109,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-06 17:28:29
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,182.200.114.214,辽宁 沈阳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-09-06 17:20:34
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,114.242.249.185,北京 北京,00:08:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2345,,2018-09-06 17:21:14
d1977c4d688375c34aaa018d6b4e6a26_d,,,120.36.168.44,福建 厦门,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-06 17:19:51
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.194,浙江 台州,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 17:17:59
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:24:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/778,,2018-09-06 17:18:39
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,36.63.176.57,安徽 芜湖,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-06 17:16:35
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,117.166.85.218,江西 九江,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-06 17:15:46
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,117.166.85.218,江西 九江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-06 17:16:57
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,117.166.85.218,江西 九江,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-06 17:10:51
d1977c4d686ce113c701959029ebc876_d,,4bbda88685e070aa0769cc286e95ba76,39.78.54.27,山东 济南,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-06 17:17:48
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,117.166.85.218,江西 九江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-06 17:18:57
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-06 17:18:45
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,218.68.40.7,天津 天津,00:11:50,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1766,,2018-09-06 17:09:38
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,113.99.220.7,广东 佛山,00:12:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3571,,2018-09-06 17:10:55
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,111.113.177.141,宁夏 未知,00:08:29,40.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1789,,2018-09-06 17:17:01
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,219.142.128.228,北京 北京,00:22:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 17:08:21
