视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 15:46:04
d1977c4d6889f912a8686a003aeaf45f_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:03:27,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-23 15:45:42
d1977c4d68a89798efb62795e5b72515_d,,,121.28.72.174,河北 石家庄,00:24:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4442,,2019-01-23 15:44:35
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,27.224.7.78,甘肃 定西,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-23 15:37:46
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,,113.92.154.242,广东 深圳,00:13:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4285,,2019-01-23 15:46:22
d1977c4d681b814fec61d17c158609d6_d,,,218.241.162.234,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6639,,2019-01-23 15:45:29
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,36.98.105.148,河北 未知,00:12:40,9.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/774,,2019-01-23 15:44:11
d1977c4d689521a748a1eb37fee9a42c_d,,,218.241.162.234,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6639,,2019-01-23 15:43:37
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2019-01-23 15:43:57
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2019-01-23 15:44:51
d1977c4d68d4c98de953d840bf4c6d6f_d,,,222.177.124.30,重庆 重庆,00:26:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3518,,2019-01-23 15:38:47
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:10:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-23 15:43:58
d1977c4d686957e961f269d863a0bf36_d,,841e4958ed51df3d7b6ad2719e514047,211.161.240.39,上海 上海,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-23 15:37:55
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,223.106.165.200,江苏 南通,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-23 15:37:14
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,58.33.13.247,上海 上海,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2019-01-23 15:38:54
d1977c4d6888a42a10a6acfeefafa054_d,,,223.106.165.200,江苏 南通,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-23 15:37:33
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,120.229.48.222,中国 未知,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-23 15:38:17
d1977c4d683866561f597906a12f1e75_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 15:44:11
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 15:36:07
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,120.229.48.222,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2019-01-23 15:37:36
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,210.22.82.246,上海 上海,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-23 15:38:55
d1977c4d685da46b94d7e023c9a0844a_d,,,223.106.165.200,江苏 南通,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-23 15:36:51
d1977c4d682ad1fc113bbe2c56a046ee_d,,,101.22.254.166,河北 衡水,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6732,,2019-01-23 15:36:08
d1977c4d68d3f5369e1d3d885fca5626_d,,,223.106.165.200,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-23 15:38:58
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 15:37:28
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,119.139.198.48,广东 深圳,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2019-01-23 15:37:08
d1977c4d68bd26da68524e409fbb1840_d,,841e4958ed51df3d7b6ad2719e514047,211.161.240.39,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-23 15:37:37
d1977c4d6803836ef1527ed60759c8d0_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.123,广东 深圳,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1173,,2019-01-23 15:37:57
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,123.117.65.161,北京 北京,00:12:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2568,,2019-01-23 15:37:51
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:08:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2019-01-23 15:37:27
d1977c4d68340e5324c674dec6c172bb_d,,6946bbbdbeaf2404972dad246db2e173,219.143.14.84,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5726,,2019-01-23 15:36:54
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 15:36:57
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.208.184,天津 天津,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2019-01-23 15:38:30
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 15:38:47
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,111.203.12.98,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5577,,2019-01-23 15:39:18
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 15:37:26
d1977c4d68027ad41a7867264b539c37_d,,,60.220.130.176,山西 长治,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2019-01-23 15:36:16
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 15:37:29
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,183.12.50.15,广东 深圳,00:38:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2019-01-23 15:37:33
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,110.185.159.218,四川 广安,00:13:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2019-01-23 15:39:04
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,221.192.179.129,河北 未知,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-23 15:36:13
d1977c4d6888a42a10a6acfeefafa054_d,,,223.106.166.232,江苏 南通,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-23 15:36:22
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,124.126.123.158,北京 北京,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 15:36:18
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,58.56.179.2,山东 青岛,00:05:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/693,,2019-01-23 15:38:00
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:16:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2019-01-23 15:39:00
d1977c4d688067783ac701ac9ba8febc_d,18-2v-model的双向数据绑定,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-23 15:37:34
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,125.32.197.230,吉林 吉林市,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2019-01-23 15:36:38
d1977c4d6899dea08e0fdd08be9a34ed_d,,841e4958ed51df3d7b6ad2719e514047,211.161.240.39,上海 上海,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-23 15:37:51
d1977c4d68bca6449c73bc88b157cfed_d,,,124.205.10.130,北京 北京,00:16:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4294,,2019-01-23 15:36:56
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,113.102.237.159,广东 东莞,00:08:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6233,,2019-01-23 15:36:50
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,a9e17e29955518726e24df64db533b66,114.87.144.130,上海 上海,00:14:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-23 15:31:09
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,120.229.48.222,中国 未知,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2019-01-23 15:37:45
d1977c4d68958f747de2588baa1eed7e_d,,,112.97.183.231,广东 深圳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2019-01-23 15:37:43
d1977c4d6882a95d3cb3186016c1a0cd_d,,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085,,2019-01-23 15:36:07
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,113.102.237.159,广东 东莞,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6231,,2019-01-23 15:28:51
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085,,2019-01-23 15:36:41
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,61.148.116.242,北京 北京,00:18:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2019-01-23 15:36:32
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,124.126.123.158,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 15:31:09
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,90f164e44e6805aec46aab19911e74ef,183.15.179.85,广东 深圳,00:31:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6536,,2019-01-23 15:31:01
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-23 15:37:00
d1977c4d68958f747de2588baa1eed7e_d,,841e4958ed51df3d7b6ad2719e514047,211.161.240.39,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-23 15:28:52
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,101.229.73.59,上海 上海,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-23 15:31:15
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,029e7d9007cb488cccce115abad42455,222.182.58.175,重庆 重庆,00:14:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/416,,2019-01-23 15:29:24
d1977c4d682c67cc33d862690606b6f1_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:12:04,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-23 15:30:10
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,221.192.179.192,河北 未知,00:29:40,111.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/801,,2019-01-23 15:37:00
d1977c4d688a29e46bab768b6e90ebd7_d,,,223.106.166.232,江苏 南通,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-23 15:36:37
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,f62ed5a0232cf3fbfb736f3722b51482,49.85.212.108,江苏 苏州,00:11:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2465,,2019-01-23 15:30:45
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,58.56.179.2,山东 青岛,00:04:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/693,,2019-01-23 15:36:40
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,124.126.123.158,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 15:29:51
d1977c4d6885198a5536f418878124ea_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 15:30:46
d1977c4d682ad1fc113bbe2c56a046ee_d,,,101.22.254.166,河北 衡水,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6680,,2019-01-23 15:29:57
d1977c4d68d4688cfe0d3fb23ea261a5_d,,,124.205.10.130,北京 北京,00:05:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4294,,2019-01-23 15:30:43
d1977c4d68f37336b67b4b7c07427bdf_d,,6946bbbdbeaf2404972dad246db2e173,219.143.14.84,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5726,,2019-01-23 15:31:39
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,221.192.179.192,河北 未知,00:01:21,10.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/802,,2019-01-23 15:36:37
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,113.102.237.159,广东 东莞,00:04:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6231,,2019-01-23 15:29:56
d1977c4d6893118577afbdf8150ed9b2_d,,,125.91.191.166,广东 揭阳,00:36:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-23 15:29:18
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,111.182.104.201,湖北 荆门,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2019-01-23 15:31:29
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,219.137.189.17,广东 广州,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2019-01-23 15:28:23
d1977c4d68ead3c952d016bab451af17_d,,,101.22.254.166,河北 衡水,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6680,,2019-01-23 15:36:08
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,eaf402ef65ab71caebc47d5978ba47bc,58.56.179.2,山东 青岛,00:11:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6803,,2019-01-23 15:36:55
d1977c4d6837415cf17fe18d46598bbb_d,13-watch和computed的用法以及this指向的问题,,101.22.254.166,河北 衡水,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6680,,2019-01-23 15:29:18
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,113.88.36.13,广东 深圳,00:14:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2566,,2019-01-23 15:29:18
d1977c4d68ca6447cd0a6d28de670626_d,,,116.113.1.27,内蒙古 呼和浩特,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2019-01-23 15:28:53
d1977c4d68e7da4cf600b6cae72ca37b_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:29:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6695,,2019-01-23 15:31:00
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,122.236.159.8,浙江 绍兴,00:01:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/203,,2019-01-23 15:31:28
d1977c4d68ecf5deebef2bd99efb40ea_d,,,183.12.48.87,广东 深圳,00:26:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5525,,2019-01-23 15:27:45
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,121.207.58.249,福建 泉州,00:00:22,24.18 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2185,,2019-01-23 15:32:00
d1977c4d68d3f5369e1d3d885fca5626_d,,,223.106.165.200,江苏 南通,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-23 15:28:55
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,60.213.12.154,山东 临沂,00:04:11,28.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6238,,2019-01-23 15:30:47
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,60.220.130.176,山西 长治,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2019-01-23 15:30:43
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,101.229.73.59,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-23 15:31:36
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,113.102.237.159,广东 东莞,00:04:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6231,,2019-01-23 15:30:55
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,124.126.123.158,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 15:26:45
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,117.136.38.63,北京 北京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2019-01-23 15:31:57
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,61.148.116.242,北京 北京,00:08:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/183,,2019-01-23 15:27:00
d1977c4d68647de2b9ec20541fa472db_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-23 15:29:07
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-23 15:30:47
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,,125.32.197.230,吉林 吉林市,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6261,,2019-01-23 15:31:39
d1977c4d6824a30662bdb9a1931e00eb_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6695,,2019-01-23 15:29:02
d1977c4d68958f747de2588baa1eed7e_d,,,112.97.183.231,广东 深圳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2019-01-23 15:29:51
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,97cf4d5dcf5f522633ef3e3bf955cf7e,113.65.28.201,广东 广州,00:32:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/217,,2019-01-23 15:26:44
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,221.192.179.192,河北 未知,00:01:10,9.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/803,,2019-01-23 15:28:25
