视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d71985d28e339892df00d4_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:12:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-06 04:16:26
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",843044e17d18ab8261810f9ab80b4c1a,113.73.5.240,广东 中山,00:29:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 17:50:54
d1977c4d68128e376ccbe51415081219_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:13:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-06 03:32:01
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.71.43,湖南 长沙,00:00:56,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-06 03:15:08
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.145,北京 北京,00:14:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-06 02:56:08
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,42.91.18.81,甘肃 兰州,00:00:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 17:31:48
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.86,广东 深圳,00:05:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 02:20:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.86,广东 深圳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 02:18:16
d1977c4d682146bf3d04811cbd5acefb_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.29.58,安徽 合肥,00:10:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-04 17:50:52
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:04:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:31:49
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:11:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-06 01:17:20
d1977c4d686b513dec607e336dccce21_d,,,1.58.73.238,黑龙江 哈尔滨,00:13:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjk,,2018-08-06 01:13:17
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,1.58.73.238,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjk,,2018-08-06 01:11:56
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:22:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 17:45:52
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.162,广西 柳州,00:16:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-04 17:50:30
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.9.158,北京 北京,00:14:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODY,,2018-08-05 23:23:53
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:09:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-05 23:24:49
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.235,陕西 西安,00:19:00,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 17:27:46
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.235,陕西 西安,00:00:04,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 17:28:03
d1977c4d68a187aa474117992d02284d_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.29.58,安徽 合肥,00:07:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-04 17:45:43
d1977c4d685738d5a2ef22c8e9917b91_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:11:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-05 21:59:22
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:13:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 17:45:51
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:07:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:27:26
d1977c4d68ac3c0f533d80854bbad01e_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:01:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-04 17:27:26
d1977c4d68ac3c0f533d80854bbad01e_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-04 17:27:17
d1977c4d68ac3c0f533d80854bbad01e_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-04 17:27:45
d1977c4d68ac3c0f533d80854bbad01e_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-04 17:27:41
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-04 17:27:30
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:06:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjE,,2018-08-05 21:22:05
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:12:30,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-05 21:12:30
d1977c4d68602bde7cb962cfe915104d_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:02:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-04 17:28:14
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.9.158,北京 北京,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODY,,2018-08-05 20:36:29
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:03:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjA,,2018-08-05 20:36:54
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-04 17:23:45
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:02:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-04 17:23:59
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.162,广西 柳州,00:10:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-04 17:41:09
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:07:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-05 19:59:21
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:04:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:23:09
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:01:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-05 19:14:17
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,90b004617ab24c717e81f341af9f96af,113.72.45.250,广东 佛山,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0MQ,,2018-08-04 17:40:41
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:07:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 17:41:02
d1977c4d68e440b57044c6d6410cc92a_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-05 18:50:33
d1977c4d687065b75603514998f34fb1_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:07:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTk,,2018-08-05 18:43:04
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,b79397d31be00cc50e3c6e177494b03b,111.10.123.203,重庆 重庆,00:08:19,0,移动端,Mac OS X (iPad),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTg1Ng,,2018-08-05 18:43:05
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:03:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 17:41:08
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",843044e17d18ab8261810f9ab80b4c1a,113.73.5.240,广东 中山,00:25:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 17:41:46
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,b79397d31be00cc50e3c6e177494b03b,111.10.123.203,重庆 重庆,00:03:32,0,移动端,Mac OS X (iPad),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTg1NA,,2018-08-05 18:04:04
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:12:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-05 17:54:51
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-04 17:23:47
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:11:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-04 17:22:42
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:10:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDI,,2018-08-04 17:23:18
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 17:23:59
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 17:22:50
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:03:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-04 17:22:51
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,843044e17d18ab8261810f9ab80b4c1a,113.73.5.240,广东 中山,00:05:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 17:35:54
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,843044e17d18ab8261810f9ab80b4c1a,113.73.5.240,广东 中山,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 17:35:42
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:11:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 17:35:39
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:17:12,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 16:18:23
d1977c4d68a187aa474117992d02284d_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.15.139,安徽 合肥,00:02:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 17:18:46
d1977c4d68a187aa474117992d02284d_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.15.139,安徽 合肥,00:06:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 17:19:10
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:00:17,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-05 15:36:03
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.35.217,广东 深圳,00:11:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-04 17:18:57
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.9.158,北京 北京,00:12:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODY,,2018-08-05 15:15:36
d1977c4d68053831777f56cc34acfdfc_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:09:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 17:19:04
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.82,浙江 杭州,00:06:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 15:11:24
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,115.197.186.25,浙江 杭州,00:04:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 17:18:49
d1977c4d682717f8f2d7ee640f88a144_d,,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.145,北京 北京,00:22:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-05 14:47:27
d1977c4d6838d60d8f19e172ababbd15_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.15.139,安徽 合肥,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 17:19:03
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:05:09,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-05 14:45:28
d1977c4d6871afa0668a0e5002f74f77_d,,,219.136.184.71,广东 广州,00:53:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:19:19
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:00:19,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NA,,2018-08-05 14:29:59
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.82,浙江 杭州,00:05:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 14:23:10
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:10:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-04 17:19:26
d1977c4d68e440b57044c6d6410cc92a_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:08:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-05 13:21:52
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,115.197.186.25,浙江 杭州,00:06:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-04 17:19:27
d1977c4d689d66917a8413c6c70cd45f_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:20:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-05 12:50:33
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.162,广西 柳州,00:12:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-04 17:36:04
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.82,浙江 杭州,00:05:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 12:45:47
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.250.212,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-04 17:36:27
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.250.212,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-04 17:36:27
d1977c4d6842f1ae3fdd2680ad6799bf_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:07:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTc,,2018-08-05 12:41:24
d1977c4d686b513dec607e336dccce21_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:03:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-05 12:37:34
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:01:27,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 12:28:42
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:08:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-04 17:14:33
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.170.241,上海 上海,00:09:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 17:14:41
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,219.136.184.71,广东 广州,00:18:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:15:00
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.82,浙江 杭州,00:13:26,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 11:53:17
