视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,116.77.176.29,广东 深圳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-20 22:03:00
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,,222.215.58.3,四川 内江,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5464,,2018-12-20 22:03:05
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,120.230.128.32,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-12-20 22:01:07
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,117.61.11.168,江苏 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-20 22:02:39
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,119.123.197.152,广东 深圳,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-12-20 22:01:40
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.238.217,上海 上海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-20 22:01:57
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:01:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2651,,2018-12-20 22:10:20
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,183.52.236.54,广东 清远,00:06:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-12-20 22:04:19
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,114.105.91.117,安徽 合肥,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-12-20 22:01:03
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,116.18.165.239,广东 东莞,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-20 22:00:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,831517cefcf2b4d043ba7193a31f5a3c,115.199.226.250,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-12-20 22:08:58
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,123.179.154.134,内蒙古 巴彦淖尔,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-12-20 22:02:02
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,116.77.176.29,广东 深圳,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-20 22:02:41
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,223.114.169.20,新疆 克孜勒苏柯尔克孜自治州,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-20 22:00:04
d1977c4d680abf794f1a25e25936f951_d,,,119.129.229.169,广东 广州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-20 22:02:58
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,534b44a19bf18d20b71ecc4eb77c572f,111.196.242.239,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6280,,2018-12-20 22:01:55
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,183.206.27.167,江苏 南京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-20 22:01:00
d1977c4d686927afb4f9e9d724e0d9a6_d,,,121.8.238.26,广东 广州,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2831,,2018-12-20 22:03:19
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,117.81.122.248,江苏 苏州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-20 22:08:39
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-20 22:00:31
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,534b44a19bf18d20b71ecc4eb77c572f,111.196.242.239,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6280,,2018-12-20 21:59:23
d1977c4d68d61c0be756a034f2bb5dd4_d,,,183.11.131.34,广东 深圳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5038,,2018-12-20 22:09:55
d1977c4d68c200b247cb7e1eda36740d_d,,,27.18.39.67,湖北 武汉,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-12-20 22:08:34
d1977c4d680b68ce229bd9345000408a_d,10-webpack-dev-server介绍,,222.215.58.3,四川 内江,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5463,,2018-12-20 22:03:14
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,534b44a19bf18d20b71ecc4eb77c572f,111.196.242.239,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 22:09:12
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,118.112.136.138,四川 成都,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-20 22:08:51
d1977c4d683178db539b492839128fbb_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.10,广东 东莞,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-12-20 22:03:42
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.22,北京 北京,00:18:09,26.50 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3496,,2018-12-20 22:10:44
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,114.105.91.117,安徽 合肥,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-12-20 22:08:43
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,111.201.148.34,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-20 22:01:42
d1977c4d6827831ed80092e24c330d5d_d,,,119.129.229.169,广东 广州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-20 22:09:32
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,ab1524a4dc2ed411bb0174aa590f373d,117.136.88.32,湖南 未知,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-20 22:04:10
d1977c4d680b68ce229bd9345000408a_d,10-webpack-dev-server介绍,,222.215.58.3,四川 内江,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-12-20 22:02:58
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,111.10.132.205,重庆 重庆,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-20 21:59:36
d1977c4d68a8c2dd3aff95361210eaa9_d,,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-20 22:09:24
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,111.199.190.220,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-12-20 22:10:05
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.52.236.54,广东 清远,00:04:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-12-20 22:00:28
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,110.189.89.130,四川 乐山,00:13:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2192,,2018-12-20 22:01:54
d1977c4d68cd5edbeccb64de0133f1ee_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.186,福建 厦门,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-12-20 22:10:02
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,171.12.3.79,河南 郑州,00:06:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2491,,2018-12-20 22:10:27
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.49.99.13,福建 福州,00:23:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-20 21:59:28
d1977c4d68b3e960cca5748fddf0eca4_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.125,内蒙古 呼和浩特,00:10:14,45.99 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5049,,2018-12-20 22:08:56
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:04:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2648,,2018-12-20 22:09:36
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,3a5b1287d800d5afb8670dc3eb17fbfc,113.70.248.158,广东 佛山,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-12-20 21:58:45
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,117.81.122.248,江苏 苏州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-20 22:09:03
d1977c4d686927afb4f9e9d724e0d9a6_d,,,121.8.238.26,广东 广州,00:02:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2829,,2018-12-20 22:08:46
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.69.28,广东 深圳,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-20 22:08:53
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,1.50.113.40,宁夏 银川,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-12-20 21:59:11
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,119.123.197.152,广东 深圳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-20 22:03:34
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,119.129.229.169,广东 广州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-20 22:00:32
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,117.173.132.162,四川 成都,00:17:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-20 22:09:51
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,afd3956538b71a536854ca72acec7b40,111.177.112.88,湖北 襄阳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-12-20 21:59:43
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,61.242.54.123,广东 广州,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-12-20 22:03:54
d1977c4d68f5bc9afc3d09a92391b0e0_d,,,100.14.166.171,美国 未知,00:07:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5034,,2018-12-20 22:03:27
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,180.170.87.111,上海 上海,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-20 22:08:58
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,61.242.54.123,广东 广州,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-12-20 22:09:32
d1977c4d6835e86c4445178910a8d019_d,,,27.18.39.67,湖北 武汉,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-12-20 22:00:23
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.52.236.54,广东 清远,00:01:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-12-20 22:00:33
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,3a5b1287d800d5afb8670dc3eb17fbfc,113.70.248.158,广东 佛山,00:00:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/160,,2018-12-20 22:01:42
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,1.181.243.20,内蒙古 包头,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-20 21:58:56
d1977c4d681eb100906c9abfa8741572_d,,,119.123.198.105,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/2/4148/FreeCourse,,2018-12-20 21:59:55
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,116.77.176.29,广东 深圳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-20 22:02:54
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.213.233.136,江苏 南通,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-12-20 22:01:56
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,113.128.59.63,山东 济南,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-20 21:59:32
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,119.57.169.66,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-20 22:10:56
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,202.120.234.66,上海 上海,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-20 22:02:08
d1977c4d68b8d69e080527e315283652_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.125,内蒙古 呼和浩特,00:03:49,14.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5048,,2018-12-20 22:03:54
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.118,新疆 昌吉回族自治州,00:27:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4657,,2018-12-20 22:09:45
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,36.149.205.200,江苏 无锡,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-20 22:00:11
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,116.230.102.86,上海 上海,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-20 22:04:08
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,123.179.154.134,内蒙古 巴彦淖尔,00:03:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-12-20 22:01:03
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,1.181.243.20,内蒙古 包头,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-20 21:59:56
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,116.136.20.183,中国 未知,00:10:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-20 22:10:30
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,116.199.102.150,广东 广州,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-20 21:58:46
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,,111.58.210.247,广西 南宁,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-20 21:58:46
d1977c4d6839f93eb5a65ae9f7473536_d,,,116.136.20.173,中国 未知,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-20 22:10:18
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3289,,2018-12-20 22:03:54
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.81.122.248,江苏 苏州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-20 22:03:09
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,1.180.2.2,内蒙古 呼和浩特,00:37:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-20 22:09:47
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,117.69.44.67,安徽 淮南,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 22:09:42
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,a206f29def8debe9f64a9a82c82aa173,116.21.14.127,广东 广州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-12-20 22:01:42
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,113.111.71.158,广东 广州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2173,,2018-12-20 22:00:00
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,180.170.87.111,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-20 22:04:15
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,1.180.2.2,内蒙古 呼和浩特,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-20 22:10:21
d1977c4d688156d26d25a491e1b33d27_d,,,123.153.226.47,浙江 舟山,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-12-20 22:10:50
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,a206f29def8debe9f64a9a82c82aa173,116.21.14.127,广东 广州,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-12-20 22:09:06
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.186,福建 厦门,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-12-20 22:10:02
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,36.149.206.200,江苏 无锡,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-20 22:09:02
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,c370902648af426508967828951e5eeb,14.152.68.43,广东 广州,00:00:13,5.00 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2139,,2018-12-20 22:02:40
d1977c4d68a109532fb3392292c3bf0c_d,,,123.153.226.47,浙江 舟山,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-12-20 22:10:11
d1977c4d68ac97817c026625950e9ec4_d,,3e9337497ce1ff847b02d2f129b35460,119.123.241.114,广东 深圳,00:01:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2290,,2018-12-20 22:00:23
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,119.123.197.152,广东 深圳,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-20 22:08:50
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-20 22:03:07
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,119.57.169.66,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-20 22:10:30
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,113.111.71.158,广东 广州,00:03:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2173,,2018-12-20 22:10:48
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,183.227.203.176,重庆 重庆,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-12-20 22:00:54
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,119.57.169.66,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-20 22:02:09
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,119.131.233.165,广东 广州,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-20 21:59:39
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.29,辽宁 沈阳,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-20 22:02:27
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.16,江苏 苏州,00:09:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-12-20 22:02:03
d1977c4d683432257589e0170ed5bb04_d,,,183.11.131.34,广东 深圳,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5037,,2018-12-20 22:10:17
