视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,113.142.194.35,陕西 咸阳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2019-01-14 21:53:33
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,223.72.97.9,北京 北京,00:06:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2019-01-14 21:47:40
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,58.213.184.178,江苏 南京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2019-01-14 21:47:42
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,db1463c88cb199d7b05336a36625acaf,221.232.44.156,湖北 武汉,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2019-01-14 21:54:06
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,112.94.191.32,广东 广州,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-14 21:48:35
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,101.86.82.31,上海 上海,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/157,,2019-01-14 21:46:55
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,117.151.18.122,湖北 武汉,00:08:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2421,,2019-01-14 21:56:26
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,58.213.184.178,江苏 南京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2019-01-14 21:48:07
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,106.112.73.226,河北 邢台,00:03:12,5.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2124,,2019-01-14 21:47:16
d1977c4d6812def8327c70e42c0aa15e_d,,,106.114.239.83,河北 石家庄,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2019-01-14 21:54:34
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2019-01-14 21:46:59
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,112.20.120.96,江苏 苏州,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-14 21:48:11
d1977c4d68958f747de2588baa1eed7e_d,,,101.254.214.54,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-14 21:47:09
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,14.217.201.24,广东 东莞,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2568,,2019-01-14 21:48:40
d1977c4d68fab40d77741d9e279d53fb_d,,,106.114.239.83,河北 石家庄,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2019-01-14 21:54:33
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,175.172.113.227,辽宁 沈阳,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2019-01-14 21:48:07
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,182.145.11.98,四川 内江,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-14 21:53:31
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,114.242.249.9,北京 北京,00:08:38,60.89 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2636,,2019-01-14 21:48:29
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,112.64.60.14,上海 上海,00:32:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-14 21:47:38
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,1.202.57.214,北京 北京,00:21:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-14 21:49:00
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-14 21:47:48
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,183.227.223.109,重庆 重庆,00:25:29,2.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/837,,2019-01-14 22:40:19
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,182.145.11.98,四川 内江,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-14 21:54:06
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,da5e31ee6f43f49b410c0734adbf6009,60.220.130.114,山西 长治,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-14 21:54:27
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.72.234,河北 保定,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2019-01-14 21:46:52
d1977c4d685f247fd53e798f71643c70_d,,,27.18.38.146,湖北 武汉,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6588,,2019-01-14 21:46:54
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,121.8.210.21,广东 广州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-14 21:49:04
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.156.105.74,浙江 杭州,00:15:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/229,,2019-01-14 21:53:29
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,27.152.160.62,福建 厦门,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-14 21:47:13
d1977c4d687b297ee1356d7fde14cb4a_d,,c1cae4a0645c566f3a32ad2b314607c7,182.108.44.98,江西 南昌,00:16:08,21.88 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4484,,2019-01-14 21:49:13
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,202.114.78.109,湖北 武汉,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2019-01-14 21:53:31
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,117.136.56.57,黑龙江 未知,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 21:47:14
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,223.74.228.10,广东 揭阳,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-14 21:47:11
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,121.8.210.21,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2019-01-14 21:48:16
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,163.179.49.53,广东 中山,00:10:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-14 21:48:55
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,da5e31ee6f43f49b410c0734adbf6009,60.220.130.114,山西 长治,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-14 21:48:41
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,123.120.69.58,北京 北京,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2019-01-14 21:47:40
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,223.72.97.9,北京 北京,00:10:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2019-01-14 21:47:25
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,da5e31ee6f43f49b410c0734adbf6009,60.220.130.114,山西 长治,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-14 21:48:26
d1977c4d68487251c4e3a995202ed4ba_d,,,111.196.240.154,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2019-01-14 21:46:53
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,15f1370e489a2c811f860a085632b9a5,27.18.125.131,湖北 武汉,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2019-01-14 21:54:26
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,d32040958e4d96a3ee8f2cdf438ad486,115.196.129.230,浙江 杭州,00:06:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1798,,2019-01-14 21:47:38
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,112.20.120.96,江苏 苏州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-14 21:47:47
d1977c4d68848b286c146c27bfa2095f_d,,,183.211.193.159,江苏 苏州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2019-01-14 21:47:13
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5490,,2019-01-14 21:48:28
d1977c4d682717f8f2d7ee640f88a144_d,,,118.113.89.71,四川 成都,00:11:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2019-01-14 21:47:16
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,860176ffdb1f64ebd6805f491f98923b,114.221.16.190,江苏 南京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2019-01-14 21:47:51
d1977c4d6896e2860246fe49b435d9ec_d,,,116.1.96.66,广西 桂林,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-14 21:48:40
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,095eab5c11b7fb1fb70aab1588c42ad2,27.38.32.48,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-14 21:47:47
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,14.217.201.24,广东 东莞,00:04:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2568,,2019-01-14 21:48:16
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,5ebe2294ecd0e0f08eab7690d2a6ee69,180.165.50.63,上海 上海,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 21:48:44
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,095eab5c11b7fb1fb70aab1588c42ad2,27.38.32.48,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-14 21:47:06
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,223.72.97.9,北京 北京,00:05:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2019-01-14 21:54:24
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,180.139.213.121,广西 梧州,00:17:19,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2380,,2019-01-14 21:48:27
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,095eab5c11b7fb1fb70aab1588c42ad2,27.38.32.48,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-14 21:53:50
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,906c5718311fba0770a783514111fb2d,113.87.13.147,广东 深圳,00:14:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-14 21:47:00
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,63ef2fb78a488ac475d9945a1a9cd394,121.8.136.212,广东 广州,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-14 21:47:46
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,,223.74.228.10,广东 揭阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-14 21:48:42
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,5ebe2294ecd0e0f08eab7690d2a6ee69,180.165.50.63,上海 上海,00:01:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 21:53:43
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,111.30.200.59,天津 天津,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-14 21:48:14
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,120.229.113.205,中国 未知,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-14 21:48:48
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,163.179.11.111,广东 中山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6253,,2019-01-14 21:49:13
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,223.104.145.147,江苏 未知,00:01:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2413,,2019-01-14 21:53:49
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,117.136.2.139,河北 保定,00:14:21,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6524,,2019-01-14 21:46:58
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,8f705f924b12e9241a6be7459d884f7b,111.201.22.233,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-14 21:48:25
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,183.52.236.153,广东 清远,00:15:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-14 21:46:31
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,27.152.160.62,福建 厦门,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-14 21:47:07
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,b3fd0e3c39aef43c1749321e8942e0d1,124.202.171.198,北京 北京,00:21:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6803,,2019-01-14 21:47:39
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,095eab5c11b7fb1fb70aab1588c42ad2,27.38.32.48,广东 深圳,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-14 21:47:49
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,860176ffdb1f64ebd6805f491f98923b,114.221.16.190,江苏 南京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2019-01-14 21:45:59
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,58.37.173.65,上海 上海,00:07:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/299,,2019-01-14 21:46:02
d1977c4d682717f8f2d7ee640f88a144_d,,,175.172.113.227,辽宁 沈阳,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2019-01-14 21:46:15
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,115.195.128.35,浙江 杭州,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2019-01-14 21:49:14
d1977c4d68261920a89de0153ff022ac_d,,,27.18.38.146,湖北 武汉,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6588,,2019-01-14 21:46:27
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,119.90.90.94,北京 北京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-14 21:45:49
d1977c4d680e70cf14ce48de0149b0d3_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6615,,2019-01-14 21:47:49
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.176,江苏 南京,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2019-01-14 21:48:48
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,121.56.60.133,内蒙古 包头,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/181,,2019-01-14 21:48:31
d1977c4d6896e2860246fe49b435d9ec_d,,,183.147.201.101,浙江 金华,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2019-01-14 21:47:13
d1977c4d688156d26d25a491e1b33d27_d,,d32040958e4d96a3ee8f2cdf438ad486,115.196.129.230,浙江 杭州,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1798,,2019-01-14 21:45:39
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,906c5718311fba0770a783514111fb2d,113.87.13.147,广东 深圳,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-14 21:49:03
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,5ebe2294ecd0e0f08eab7690d2a6ee69,180.165.50.63,上海 上海,00:04:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 21:45:47
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,39.177.56.186,江西 抚州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-14 21:46:56
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,121.8.210.21,广东 广州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2019-01-14 21:46:02
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,58.213.184.178,江苏 南京,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-14 21:46:32
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,58.37.173.65,上海 上海,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/299,,2019-01-14 21:47:12
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,15f1370e489a2c811f860a085632b9a5,27.18.125.131,湖北 武汉,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2019-01-14 21:47:08
d1977c4d684e5187184e714056d94d4b_d,,,111.196.240.154,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2019-01-14 21:49:11
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,399a5adc009d374cdea22ec16e7b5af0,36.113.11.84,浙江 未知,00:11:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-14 21:46:27
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,58.37.173.65,上海 上海,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/299,,2019-01-14 21:46:53
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,59.44.59.41,辽宁 沈阳,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2019-01-14 21:47:35
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,223.72.97.9,北京 北京,00:02:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2019-01-14 21:46:21
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,180.103.156.206,江苏 苏州,00:23:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-14 21:49:23
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,121.8.210.52,广东 广州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2019-01-14 21:30:56
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,116.114.23.53,内蒙古 通辽,00:13:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2019-01-14 21:47:47
d1977c4d689075f44bdc991d53c57fa8_d,,,223.89.77.223,河南 焦作,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-14 21:46:02
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,58.213.184.178,江苏 南京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2019-01-14 21:46:51
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,41dcaaca3e978d0a48bf829c171dca40,112.28.173.211,安徽 合肥,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-14 21:29:48
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,41dcaaca3e978d0a48bf829c171dca40,112.28.173.211,安徽 合肥,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-14 21:46:21
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,399a5adc009d374cdea22ec16e7b5af0,36.113.11.84,浙江 未知,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-14 21:46:05
d1977c4d68aabf4ad985f5a7c408d73e_d,,,27.18.38.146,湖北 武汉,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6588,,2019-01-14 21:30:31
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,223.72.97.9,北京 北京,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2019-01-14 21:47:47
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,2e372b228e4bbae49ba1daee122a18a7,125.122.192.106,浙江 杭州,00:13:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-14 21:46:01
