视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682d9c028609fec5db2b6ee0_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:15:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-08 14:33:07
d1977c4d68a90b6924fbfd5cd9bc8d99_d,,,27.191.197.3,河北 唐山,00:12:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDc,,2018-08-04 18:08:59
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-04 18:08:36
d1977c4d68053831777f56cc34acfdfc_d,,,222.178.152.133,重庆 重庆,00:14:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2901,,2018-08-08 14:30:46
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.122.16.102,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-08 14:29:32
d1977c4d6811eab3f1f69670c9319c76_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-08 14:30:35
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:16:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Mw,,2018-08-04 23:19:01
d1977c4d68428559e571b9dbe2223d91_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:16:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/694,,2018-08-04 23:18:52
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:25:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzg,,2018-08-08 14:22:47
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:02:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzc,,2018-08-08 14:20:10
d1977c4d685ab4bcab2035d16a6921f0_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-04 23:13:47
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1278,,2018-08-08 14:20:34
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.5.165,浙江 杭州,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2139,,2018-08-04 18:05:13
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-04 23:14:10
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-04 18:04:58
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-04 23:47:08
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:04:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-08 14:13:55
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:16:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Mw,,2018-08-04 23:13:11
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:12,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTY,,2018-08-04 23:13:44
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/693,,2018-08-04 23:13:10
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,bf6245bacf67142b195ddd084ddc03db,113.143.142.15,陕西 西安,00:22:04,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=804,,2018-08-04 18:02:06
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:04:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2516,,2018-08-08 14:05:35
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:04:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2515,,2018-08-08 14:01:22
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:09:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1773,,2018-08-04 23:08:52
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,36.4.135.68,安徽 铜陵,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-04 23:09:35
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:13:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/856,,2018-08-04 23:08:40
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,58.247.119.12,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-08 13:57:40
d1977c4d6838303620793eb39ac70500_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-04 23:09:18
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,99804dc4b9590b0fba6199c2e595d76d,115.204.5.165,浙江 杭州,00:01:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Ng,,2018-08-04 17:58:37
d1977c4d68d387f9711675187231565b_d,,,27.191.197.3,河北 唐山,00:17:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDU,,2018-08-04 17:59:04
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,4b535a1f304c074a057abd890d1fa52b,14.157.166.243,广东 佛山,00:18:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-08-04 17:58:28
d1977c4d680c52dd6158b50ed6eb5430_d,,,27.191.197.3,河北 唐山,00:02:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-04 17:58:59
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-04 23:46:31
d1977c4d68ef7fd33c321fce771ab3f5_d,,,61.161.176.204,辽宁 沈阳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-08 13:45:22
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:18:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/690,,2018-08-04 23:04:13
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-08-04 23:04:24
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,36.4.135.68,安徽 铜陵,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-04 23:04:59
d1977c4d6838303620793eb39ac70500_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-04 23:04:33
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-04 23:46:57
d1977c4d68dfbeab1a068aa767d10451_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-04 23:04:36
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY4OA,,2018-08-04 23:04:23
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.199.166,重庆 重庆,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-04 23:03:35
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY4OA,,2018-08-04 22:58:39
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,115.204.5.165,浙江 杭州,00:00:27,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9Njk1,,2018-08-04 17:54:32
d1977c4d6881d0a8bd7d80720b345186_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:03:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDM,,2018-08-04 22:58:56
d1977c4d68eeafe9a4cc438998efb68a_d,,,61.161.176.204,辽宁 沈阳,00:15:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzE,,2018-08-08 13:31:12
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,36.4.135.68,安徽 铜陵,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-04 22:59:19
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.176,广西 南宁,00:17:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDA,,2018-08-08 13:33:06
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.176,广西 南宁,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODI,,2018-08-08 13:32:28
d1977c4d68492e3b13ea466e3650b2d1_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-08 13:31:47
d1977c4d680aa82f7241d1c36c68e808_d,,,58.48.156.87,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-08-04 17:51:13
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:22:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 23:46:34
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,36.4.135.68,安徽 铜陵,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-04 22:53:22
d1977c4d68afeae1fd19d5c530de8d87_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-04 22:55:04
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-04 17:47:24
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:10:35,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY2,,2018-08-08 13:09:41
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=666,,2018-08-08 13:10:24
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:00:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-08-08 13:09:41
d1977c4d68bc2a422310193f1d3e2e6f_d,,292a6640e33a25929adbca2b37692e5f,120.85.101.105,广东 广州,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-08 13:11:23
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:37:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-08 13:06:54
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.224,湖北 武汉,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-04 22:59:37
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,36.4.135.68,安徽 铜陵,00:10:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODQ,,2018-08-04 22:48:41
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.137.111,江苏 淮安,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-04 17:44:29
d1977c4d689358c29416d2002d0d665c_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-04 22:48:46
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.137.111,江苏 淮安,00:04:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-04 17:41:24
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.137.111,江苏 淮安,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 17:41:54
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-04 22:54:19
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,454f6fc4545e6b43713692a11824e483,101.248.96.66,西藏 未知,00:07:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjA,,2018-08-04 22:49:42
d1977c4d688d9c7c169622e2de12f333_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:05:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDA,,2018-08-04 22:50:00
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.93,广西 桂林,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-08-04 17:41:25
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.93,广西 桂林,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODU,,2018-08-04 17:41:30
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-08 12:43:15
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.93,广西 桂林,00:05:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODQ,,2018-08-04 17:38:46
d1977c4d682642a285f457ad685071af_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:10:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzk,,2018-08-04 22:44:41
d1977c4d68c2e8f73a96fa79d9200f2d_d,,292a6640e33a25929adbca2b37692e5f,120.85.101.105,广东 广州,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-08 12:43:21
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,120.85.101.105,广东 广州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 12:40:21
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:29:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/668,,2018-08-08 12:36:56
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,454f6fc4545e6b43713692a11824e483,101.248.74.19,西藏 未知,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-04 17:41:57
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.224,湖北 武汉,00:09:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-04 22:59:31
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,36.4.135.68,安徽 铜陵,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-04 22:45:47
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.119,广东 茂名,00:40:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-08-04 17:35:13
d1977c4d687a097ed12512c9cf1e0136_d,,454f6fc4545e6b43713692a11824e483,101.248.74.19,西藏 未知,00:03:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzc,,2018-08-04 17:41:58
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:17:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-08 12:32:12
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,454f6fc4545e6b43713692a11824e483,101.248.74.19,西藏 未知,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-08-04 17:41:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-08 12:26:03
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-08-04 22:41:24
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-04 22:40:27
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,36.4.135.68,安徽 铜陵,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-04 22:40:45
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.93,广西 桂林,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-04 17:33:02
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.36,广东 深圳,00:11:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2478,,2018-08-04 23:04:15
d1977c4d686dbfff7165b8fda46c15b9_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:08:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzY,,2018-08-04 22:35:57
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:07:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDg,,2018-08-04 22:35:56
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,454f6fc4545e6b43713692a11824e483,101.248.74.19,西藏 未知,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-04 17:32:37
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.36,广东 深圳,00:01:57,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-04 23:03:35
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.36,广东 深圳,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-04 23:04:54
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,36.4.135.68,安徽 铜陵,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-04 22:36:32
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.93,广西 桂林,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODI,,2018-08-04 17:29:02
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.119,广东 茂名,00:11:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2651,,2018-08-04 17:29:09
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,58.247.119.12,上海 上海,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-08 11:39:21
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,58.247.119.12,上海 上海,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-08 11:22:21
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2514,,2018-08-08 11:23:17
