视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,115.231.154.151,浙江 台州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-15 16:17:44
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-15 16:18:34
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-15 16:22:35
d1977c4d68dfbeab1a068aa767d10451_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1944,,2018-08-15 16:17:42
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,106.37.233.114,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2931,,2018-08-15 16:18:52
d1977c4d688f929b9b4dbf8f606a7920_d,,,171.35.149.193,江西 抚州,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-15 16:19:22
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,58.213.184.178,江苏 南京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-15 16:24:11
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.53,山东 济南,00:12:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-08-15 16:23:54
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,139.205.19.74,四川 德阳,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-15 16:23:01
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,115.231.154.151,浙江 台州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-15 16:21:35
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,123.124.230.201,北京 北京,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-08-15 16:23:39
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:12:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-15 16:20:25
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,111.167.173.129,天津 天津,00:24:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-15 16:23:54
d1977c4d686b513dec607e336dccce21_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.205.129.220,浙江 杭州,00:10:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2062,,2018-08-15 16:20:04
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,58.213.184.178,江苏 南京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-15 16:23:13
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.192,新疆 昌吉回族自治州,00:12:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3284,,2018-08-15 16:20:57
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,223.72.48.109,北京 北京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-15 16:20:30
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.10.87.93,重庆 重庆,00:22:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-15 16:17:53
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.21,广东 广州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-15 16:19:10
d1977c4d6810b3f7c18edac023168d4e_d,,,58.213.108.74,江苏 南京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-15 16:21:26
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,112.0.120.112,江苏 无锡,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-15 16:21:08
d1977c4d6884afe45e00de92b6991d77_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-15 16:22:48
d1977c4d6881d0a8bd7d80720b345186_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1943,,2018-08-15 16:22:55
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.53,山东 济南,00:07:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-08-15 16:18:55
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,58.213.184.178,江苏 南京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-15 16:17:55
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.21,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-15 16:23:10
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.53.89,江西 南昌,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-15 16:21:48
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-15 16:21:21
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.10.87.93,重庆 重庆,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-15 16:24:20
d1977c4d68c28fc761f23200d40e932f_d,,,171.35.149.193,江西 抚州,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-15 16:21:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,115.231.245.226,浙江 湖州,00:31:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-15 16:18:01
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.242.64,广东 深圳,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-15 16:20:35
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-15 16:20:55
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,112.0.120.112,江苏 无锡,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-15 15:58:35
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.205.129.220,浙江 杭州,00:11:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2061,,2018-08-15 16:18:29
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,175.163.92.245,辽宁 大连,00:21:48,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3589,,2018-08-15 15:55:11
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,175.163.92.245,辽宁 大连,00:00:08,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3588,,2018-08-15 15:54:52
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,223.74.65.213,广东 广州,00:15:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2482,,2018-08-15 15:54:20
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,58.100.182.27,浙江 杭州,00:15:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-08-15 15:57:21
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,223.73.52.107,广东 广州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-15 15:53:07
d1977c4d68808682362818e4d132f3a3_d,,,223.73.52.107,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-15 15:56:12
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,123.124.230.201,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-08-15 15:55:30
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,117.119.97.51,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-15 16:24:04
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.53,山东 济南,00:07:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/410,,2018-08-15 15:57:43
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-15 15:53:43
d1977c4d685d1121a81f68064e9257b1_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-15 15:58:46
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,139.205.19.74,四川 德阳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-15 15:58:00
d1977c4d686b513dec607e336dccce21_d,,,171.35.149.193,江西 抚州,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-15 15:47:07
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,123.124.230.201,北京 北京,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-08-15 15:54:06
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,123.147.248.98,重庆 重庆,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-15 15:47:34
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,122.226.45.102,浙江 金华,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-15 15:54:53
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,222.41.155.218,陕西 西安,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-08-15 15:47:50
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.43.128.134,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-15 15:48:04
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,113.99.224.79,广东 佛山,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-15 15:53:20
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-15 15:53:02
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,58.100.182.27,浙江 杭州,00:07:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-08-15 15:47:23
d1977c4d6844703c92018d51c3845ccd_d,,,58.213.108.74,江苏 南京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-15 15:54:37
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,175.163.92.245,辽宁 大连,00:09:48,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3586,,2018-08-15 15:53:40
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.147.248.98,重庆 重庆,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-15 15:45:24
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:28:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-15 15:46:40
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.21,广东 广州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-08-15 15:47:12
d1977c4d6884afe45e00de92b6991d77_d,,,58.213.108.74,江苏 南京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-15 15:46:32
d1977c4d68afeae1fd19d5c530de8d87_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:07:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1942,,2018-08-15 15:48:07
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,111.10.87.93,重庆 重庆,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-15 15:42:36
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,,171.35.149.193,江西 抚州,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-15 15:43:07
d1977c4d68c98499493b243e8a4c3788_d,,,175.163.92.245,辽宁 大连,00:00:57,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3313,,2018-08-15 15:47:41
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.242.215,海南 白沙黎族自治县,00:22:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1799,,2018-08-15 15:47:21
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,139.205.19.74,四川 德阳,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-15 15:48:07
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,223.72.48.109,北京 北京,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-15 15:46:41
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,223.72.48.109,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-15 15:47:24
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-15 15:42:17
d1977c4d686b588d83da1bac50359581_d,,,180.136.103.241,广西 桂林,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-08-15 15:42:32
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,123.147.248.98,重庆 重庆,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-15 15:39:56
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,222.41.155.218,陕西 西安,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-15 15:32:45
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,123.124.230.201,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-08-15 15:39:20
d1977c4d682d482aa94de82acfaf6681_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.205.129.220,浙江 杭州,00:14:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2060,,2018-08-15 15:31:07
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.167.173.129,天津 天津,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-15 15:32:20
d1977c4d6819033c73ebef95b12304ec_d,,,106.37.233.114,北京 北京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2930,,2018-08-15 15:33:16
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.73.245.253,广东 中山,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-15 15:33:16
d1977c4d685d1121a81f68064e9257b1_d,,,58.213.108.74,江苏 南京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-15 15:32:32
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2947,,2018-08-15 15:33:58
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.53,山东 济南,00:17:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2018-08-15 15:32:27
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,112.0.120.112,江苏 无锡,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-15 15:32:27
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,58.100.182.27,浙江 杭州,00:19:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-08-15 15:40:45
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-15 15:32:21
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,110.178.123.97,山西 太原,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-08-15 15:42:16
d1977c4d682ef7897c3ee8ce489217be_d,,,58.213.108.74,江苏 南京,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-15 15:30:42
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,139.205.19.74,四川 德阳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-15 15:31:06
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-15 15:29:04
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-15 15:30:01
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,139.205.19.74,四川 德阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-15 15:33:17
d1977c4d682d482aa94de82acfaf6681_d,,,171.35.149.193,江西 抚州,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-15 15:31:00
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,222.41.155.218,陕西 西安,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-15 15:33:45
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,139.205.19.74,四川 德阳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-15 15:30:59
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,113.204.167.202,重庆 重庆,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-08-15 15:31:11
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-08-15 15:29:55
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-15 15:34:29
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-15 15:30:55
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,111.9.31.16,四川 成都,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-15 15:28:59
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,171.221.200.152,四川 成都,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-15 15:15:16
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,123.147.248.98,重庆 重庆,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-15 15:14:19
d1977c4d689358c29416d2002d0d665c_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1941,,2018-08-15 15:13:32
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.53,山东 济南,00:14:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/408,,2018-08-15 15:13:34
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,171.221.200.152,四川 成都,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-15 15:10:47
