视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,9a18987e19993bc902751b26b9d6ec1c,111.196.244.31,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-21 21:11:45
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,175.167.154.186,辽宁 未知,00:08:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/572,,2018-11-21 21:15:36
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.42,江苏 南京,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-21 21:15:29
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,124.88.64.239,新疆 乌鲁木齐,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-21 21:12:53
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,124.88.64.239,新疆 乌鲁木齐,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-21 21:13:19
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,123.231.103.91,斯里兰卡 未知,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-21 21:12:23
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,1.80.83.199,陕西 西安,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-11-21 21:15:24
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,111.132.215.8,北京 北京,00:02:02,12.35 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/214,,2018-11-21 21:12:53
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,223.106.191.100,江苏 南通,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-11-21 21:14:34
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,114.244.65.31,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-11-21 21:15:54
d1977c4d6867141683e74107a88588aa_d,,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/44,,2018-11-21 21:15:29
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,180.152.10.207,上海 上海,00:11:39,48.95 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2269,,2018-11-21 21:12:28
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,223.157.255.220,湖南 娄底,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-21 21:13:56
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,183.67.53.128,重庆 重庆,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-21 21:13:21
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,120.229.113.202,中国 未知,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-21 21:15:30
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,106.45.135.133,宁夏 银川,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-21 21:13:29
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,124.64.249.160,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-21 21:14:27
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,6c394094477b023f0239cb73e31c354a,14.20.234.100,广东 中山,00:00:38,51.54 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=156,,2018-11-21 21:12:21
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,114.246.84.244,北京 北京,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-21 21:14:34
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,27.38.22.217,广东 深圳,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-11-21 21:13:08
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,0df8c310b2170027aa03f02fbf262756,113.91.145.160,广东 深圳,00:04:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2137,,2018-11-21 21:13:27
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,114.246.84.244,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-21 21:13:24
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,25bcbd6aa9bb93ff8ee7942d54eeef69,113.66.196.183,广东 广州,00:02:39,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/41,,2018-11-21 21:15:12
d1977c4d68641249b83cee2b4271dae5_d,,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/44,,2018-11-21 21:12:37
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.200.205.12,陕西 未知,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-21 21:13:11
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,182.200.28.176,辽宁 沈阳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-11-21 21:13:58
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,123.125.1.26,北京 北京,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-21 21:15:25
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,182.84.110.166,江西 上饶,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-11-21 21:15:50
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,223.66.251.168,江苏 南通,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-11-21 21:13:22
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,60.27.19.212,天津 天津,00:03:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/856,,2018-11-21 21:15:56
d1977c4d68c9fc9e728dfcce752ff45f_d,,,220.170.147.123,湖南 益阳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 21:13:35
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,116.113.1.235,内蒙古 呼和浩特,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-21 21:11:34
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,168d400969b1b8dc6d24bff967d10b8f,120.229.48.195,中国 未知,00:57:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-21 21:13:25
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 21:16:00
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,9a18987e19993bc902751b26b9d6ec1c,111.196.244.31,北京 北京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-21 21:15:01
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,183.192.15.180,上海 上海,00:12:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-21 21:11:40
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:05:31,47.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2515,,2018-11-21 21:13:31
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:00:10,246.80 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2515,,2018-11-21 21:12:01
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,183.17.237.254,广东 深圳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-21 21:11:29
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,171.94.1.14,四川 内江,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3685,,2018-11-21 21:13:37
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.127,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-21 20:48:34
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,106.112.78.117,河北 邢台,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-11-21 20:47:20
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,112.22.7.13,江苏 苏州,00:22:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-11-21 20:46:44
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,c0a24b98e089b6b0f5d3674430cebe0c,111.112.224.36,宁夏 中卫,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-11-21 21:11:52
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,101.66.51.39,浙江 台州,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-21 21:12:42
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,110.184.243.203,四川 成都,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-21 20:48:17
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,180.152.10.207,上海 上海,00:06:49,57.12 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2268,,2018-11-21 21:11:47
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 21:12:31
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-21 21:07:03
d1977c4d683f0b0ec3866fd55e48615d_d,,362b199629ff9aa0574d3a1d0fb1bc0e,180.174.243.117,上海 上海,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5072,,2018-11-21 21:11:30
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,59.63.206.245,江西 南昌,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 21:12:34
d1977c4d68ccf6b904a81007d2e65b86_d,,,116.22.34.218,广东 广州,00:03:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2320,,2018-11-21 20:45:06
d1977c4d688713a082b618d57d669d14_d,,08be435073687c1f92fc885ccfb9096b,106.11.34.15,北京 北京,00:13:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 20:43:38
d1977c4d686581e8911e6c0310df0fb0_d,,,220.170.199.36,湖南 邵阳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-11-21 21:07:15
d1977c4d680e94829fd9f2fc93872bce_d,,b600927965c89510e7627715169145d7,61.216.166.153,台湾 未知,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-11-21 20:43:42
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,08be435073687c1f92fc885ccfb9096b,106.11.34.15,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 20:45:43
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,1.80.83.199,陕西 西安,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-11-21 21:12:14
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,171.94.1.14,四川 内江,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3685,,2018-11-21 20:46:40
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,221.197.3.185,天津 天津,00:01:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/856,,2018-11-21 20:44:57
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,111.132.215.8,北京 北京,00:09:16,95.27 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/213,,2018-11-21 20:48:25
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,113.88.39.154,广东 广州,00:19:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2018-11-21 20:46:29
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,182.84.110.166,江西 上饶,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-11-21 20:44:49
d1977c4d689faaa879360319755b6ffd_d,,b600927965c89510e7627715169145d7,61.216.166.153,台湾 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-21 20:44:56
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,08be435073687c1f92fc885ccfb9096b,106.11.34.15,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 21:12:11
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,114.88.233.103,上海 上海,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-11-21 21:07:14
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,116.113.1.235,内蒙古 呼和浩特,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-21 20:47:28
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,106.45.135.133,宁夏 银川,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-21 20:47:19
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,36.149.1.189,江苏 未知,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-21 20:48:30
d1977c4d68f8579ae174f12983e616c0_d,,,220.170.147.123,湖南 益阳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 20:42:13
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,221.197.3.185,天津 天津,00:01:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/856,,2018-11-21 20:42:55
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,6c394094477b023f0239cb73e31c354a,14.20.234.100,广东 中山,00:09:19,42.68 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=155,,2018-11-21 20:42:26
d1977c4d68cc8e09f4f6da0f70c31696_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.0,新疆 昌吉回族自治州,00:07:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3379,,2018-11-21 20:45:11
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,183.192.15.180,上海 上海,00:03:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-21 20:47:25
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,221.197.3.185,天津 天津,00:00:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/856,,2018-11-21 20:43:34
d1977c4d687dc93dd867a6e23f85e090_d,,,220.170.199.36,湖南 邵阳,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-11-21 20:42:54
d1977c4d68318d191ee8a2998351ad6f_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.198,黑龙江 哈尔滨,00:36:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5112,,2018-11-21 20:44:53
d1977c4d68e9407b34d5f6d73d8abc84_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.198,黑龙江 哈尔滨,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5112,,2018-11-21 20:47:20
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,221.197.3.185,天津 天津,00:00:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/856,,2018-11-21 20:45:10
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,49.76.134.234,江苏 无锡,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-11-21 20:42:07
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,0df8c310b2170027aa03f02fbf262756,113.91.145.160,广东 深圳,00:10:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2137,,2018-11-21 20:45:35
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,221.197.3.185,天津 天津,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2275,,2018-11-21 20:43:47
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-21 20:42:11
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,111.201.133.114,北京 北京,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-21 20:47:27
d1977c4d687988ce1073224d1c299cc2_d,,,101.86.236.126,上海 上海,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-21 20:45:11
d1977c4d68de28d8966e0f547534f605_d,,,60.3.163.62,河北 唐山,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3046,,2018-11-21 20:43:14
d1977c4d68cfd178efe6782355fbec06_d,,ccf4fac371c3b7017b916ee15636f2d4,120.229.77.122,中国 未知,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-11-21 20:44:47
d1977c4d68240ef49cac7ec21ce7ffcc_d,,ccf4fac371c3b7017b916ee15636f2d4,120.229.77.122,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-11-21 20:44:44
d1977c4d681e69c4b0cf83d27df99793_d,,,171.82.23.244,湖北 未知,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-21 21:07:19
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.214.183,广西 南宁,00:06:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2122,,2018-11-21 20:56:24
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,110.184.243.203,四川 成都,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-21 20:41:10
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,9a18987e19993bc902751b26b9d6ec1c,111.196.244.31,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-21 20:43:14
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,0df8c310b2170027aa03f02fbf262756,113.91.145.160,广东 深圳,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2137,,2018-11-21 20:42:56
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,111.132.215.8,北京 北京,00:05:32,72.79 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/213,,2018-11-21 20:46:29
d1977c4d68d4c93f48eb5b488cdd64c1_d,,362b199629ff9aa0574d3a1d0fb1bc0e,180.174.243.117,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-21 20:41:28
d1977c4d68641249b83cee2b4271dae5_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/44,,2018-11-21 20:46:35
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,112.22.7.13,江苏 苏州,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-11-21 20:35:25
d1977c4d685dc95670f7fe34b033628e_d,,0df8c310b2170027aa03f02fbf262756,113.91.145.160,广东 深圳,00:00:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1762,,2018-11-21 20:42:48
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,111.132.215.8,北京 北京,00:00:35,25.48 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/212,,2018-11-21 20:45:02
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,111.132.215.8,北京 北京,00:00:09,17.44 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/213,,2018-11-21 20:44:40
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 20:36:28
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,110.184.243.203,四川 成都,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-21 20:35:39
