视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.188,广东 深圳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-25 15:26:19
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 15:22:38
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:11:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2860,,2018-06-25 15:26:09
d1977c4d6854b76078d684d57fd2eaa0_d,,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:05:59,16.73 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=866,,2018-06-25 15:22:23
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.104.13.19,河北 石家庄,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-25 15:27:29
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-06-25 15:24:05
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:24:38
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:27:52
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.188,广东 深圳,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-25 15:25:43
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 15:25:15
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 15:22:38
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,58.213.108.27,江苏 南京,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-25 15:11:44
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-25 15:13:07
d1977c4d6845dd89101bf868d85f1645_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:02:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 15:06:27
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:15:20
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-25 15:06:46
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 15:13:49
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:10:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2860,,2018-06-25 15:12:50
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 15:13:47
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:22:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-25 15:16:27
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 15:07:10
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 15:13:52
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:06:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-25 15:05:51
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 15:10:35
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:10:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-25 15:13:04
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-06-25 15:09:16
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:08:02,28.14 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=865,,2018-06-25 15:10:45
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,093a95d23e4da5048a193d2992cbdb0e,182.244.106.194,云南 楚雄彝族自治州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-25 14:59:20
d1977c4d6870761fac2f3b0e228ecd36_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:28:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-25 14:59:29
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 14:58:58
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:12:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-06-25 15:00:36
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.188,广东 深圳,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-25 14:58:57
d1977c4d681d1c6867b6d994d62c8060_d,,,1.58.73.235,黑龙江 哈尔滨,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-06-25 14:47:01
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 14:59:57
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.188,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-25 14:47:39
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,58.213.108.27,江苏 南京,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-25 14:36:08
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:01:59,9.71 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=865,,2018-06-25 14:40:36
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-06-25 14:37:27
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 14:36:30
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:16:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-25 14:40:46
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 14:36:35
d1977c4d68743135930448164dc4362c_d,13派生_batch,,153.3.216.18,江苏 南京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-25 14:32:41
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 14:36:33
d1977c4d6856e4f4006956772e035c51_d,,,1.58.73.235,黑龙江 哈尔滨,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-25 14:28:37
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,1:47:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-25 14:28:41
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 14:31:23
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.75.19,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-25 14:28:49
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-06-25 14:30:21
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 14:26:36
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:12:05,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=864,,2018-06-25 14:28:08
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 14:27:22
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:04:59,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=863,,2018-06-25 14:26:57
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-06-25 14:28:14
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-25 14:30:14
d1977c4d689e97d260946947aad07282_d,,,1.58.73.235,黑龙江 哈尔滨,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-25 14:30:24
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:04:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 14:26:59
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,153.3.216.18,江苏 南京,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-25 14:20:41
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.147,广东 深圳,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 14:06:51
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-25 14:06:07
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-25 14:04:02
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:21:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-25 13:56:35
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 13:57:33
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.75.19,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-25 13:55:42
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-25 13:53:47
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-06-25 13:56:21
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.75.19,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-25 13:53:48
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:30:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-25 13:53:15
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-06-25 13:46:50
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.188,广东 深圳,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-25 14:28:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,112.5.248.58,福建 未知,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 13:48:13
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-06-25 13:48:08
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.147,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 13:46:58
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-25 13:47:56
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-25 13:44:30
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-25 13:45:25
d1977c4d68743135930448164dc4362c_d,13派生_batch,,112.5.248.58,福建 未知,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 13:45:21
d1977c4d68b1ff247d30ad125d77ef44_d,,e2104b5c3683084fe698fd6f57817377,112.23.66.50,江苏 无锡,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-25 13:48:01
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:10:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-25 13:45:38
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-25 13:39:29
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-06-25 13:39:48
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:28:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-06-25 13:39:49
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.188,广东 深圳,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-25 13:41:01
d1977c4d68b1ff247d30ad125d77ef44_d,,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 13:39:43
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-06-25 13:38:24
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,112.5.248.58,福建 未知,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 13:24:25
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-06-25 13:26:28
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-06-25 13:25:28
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:31:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-25 13:38:23
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,112.5.248.58,福建 未知,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 13:14:42
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 13:18:50
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:24:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-25 13:20:37
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-06-25 13:12:17
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-06-25 13:18:35
