视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,101.90.252.104,上海 上海,00:12:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-11-25 16:35:22
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,,119.123.28.29,广东 深圳,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-25 16:34:26
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,119.32.73.127,广东 广州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-11-25 16:34:34
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-25 16:34:33
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.138,中国 未知,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2018-11-25 16:34:50
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,117.22.251.110,陕西 西安,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-11-25 16:33:56
d1977c4d68958f747de2588baa1eed7e_d,,,112.22.7.51,江苏 苏州,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-25 16:34:36
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.100,山东 济南,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-25 16:34:13
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,117.22.251.110,陕西 西安,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-25 16:34:53
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,112.36.194.225,山东 济南,00:28:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-25 16:33:43
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,124.79.162.193,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-25 16:34:03
d1977c4d68123e22607383144a6e058d_d,,,113.116.135.83,广东 深圳,00:08:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4066,,2018-11-25 16:42:38
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,d2bf7126723ea8f6005ba141ea3c3e2c,221.221.45.14,北京 北京,00:19:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-25 16:34:59
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,114.86.226.120,上海 上海,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-25 16:33:53
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.135.94,广西 南宁,00:08:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-25 16:29:02
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,8f5696351d40139b803a68a8cef76cea,180.173.98.67,上海 上海,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-25 16:27:52
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,220.170.199.36,湖南 邵阳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-25 16:29:22
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,114.86.226.120,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-25 16:28:29
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,d2bf7126723ea8f6005ba141ea3c3e2c,221.221.45.14,北京 北京,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-25 16:29:22
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,08bccb0ea8c9e7ae32d5034214cfb087,182.97.84.118,江西 未知,00:09:43,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5055,,2018-11-25 16:28:48
d1977c4d68010fdc37569661bcddc85a_d,开场白,8f5696351d40139b803a68a8cef76cea,180.173.98.67,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-25 16:29:07
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,accfe66200b930510ddbc77250c26421,120.244.119.128,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-25 16:27:04
d1977c4d68c085911fbd79aec1e314d0_d,,a206f29def8debe9f64a9a82c82aa173,116.21.13.255,广东 广州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-25 16:27:31
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,202.114.78.109,湖北 武汉,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-25 16:28:23
d1977c4d689ea5e5e3852252c0f5c21d_d,,,113.67.156.12,广东 广州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-11-25 16:27:46
d1977c4d6899dea08e0fdd08be9a34ed_d,,,112.22.7.51,江苏 苏州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-25 16:29:29
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.138,中国 未知,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2018-11-25 16:26:55
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-25 16:28:52
d1977c4d68550f592734e7e0f1f7a422_d,,,114.244.65.31,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-11-25 16:28:01
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a0591b404631fc369bfa0b2e1c284d11,223.72.84.30,北京 北京,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-11-25 16:27:23
d1977c4d682608a50b06c601c17db7ef_d,,a206f29def8debe9f64a9a82c82aa173,116.21.13.255,广东 广州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-25 16:27:37
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,d2bf7126723ea8f6005ba141ea3c3e2c,221.221.45.14,北京 北京,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-25 16:29:07
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,111.198.229.4,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-25 16:27:40
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,117.22.251.110,陕西 西安,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-25 16:28:52
d1977c4d68bb2281581aba9886994244_d,,,36.113.34.139,浙江 未知,00:03:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2222,,2018-11-25 16:27:10
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,58.241.18.14,江苏 无锡,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-25 16:28:26
d1977c4d687ff2808d4eda64701c57c2_d,,,101.64.179.210,浙江 湖州,00:13:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5509,,2018-11-25 16:28:01
d1977c4d6829574aca448a2dd88ed248_d,,534b44a19bf18d20b71ecc4eb77c572f,183.131.113.67,浙江 台州,00:22:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-25 16:28:19
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,218.2.216.20,江苏 南京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-25 16:27:31
d1977c4d68c7eaab4caa7bd6b2959198_d,,8f5696351d40139b803a68a8cef76cea,180.173.98.67,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-25 16:26:57
d1977c4d68e784db8add91eddba9c6d1_d,,,42.238.219.23,河南 焦作,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-11-25 16:27:34
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,101.90.252.104,上海 上海,00:11:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-11-25 16:22:24
d1977c4d682717f8f2d7ee640f88a144_d,,,49.95.220.81,江苏 南京,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-25 16:22:51
d1977c4d682717f8f2d7ee640f88a144_d,,,49.95.220.81,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-25 16:22:35
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,117.22.251.110,陕西 西安,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-25 16:20:40
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,221.217.52.33,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-25 16:21:31
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,08bccb0ea8c9e7ae32d5034214cfb087,182.97.84.118,江西 未知,00:06:38,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5054,,2018-11-25 16:20:18
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,58.241.18.14,江苏 无锡,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-25 16:22:05
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.251,天津 天津,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-25 16:22:00
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,a9542998b2ef0c089497a5286b791075,119.39.183.131,湖南 湘潭,00:01:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3002,,2018-11-25 16:21:16
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,223b1d111dfcdd7784f69a2a683c1598,123.120.40.254,北京 北京,00:26:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/163,,2018-11-25 16:21:47
d1977c4d68a9c79f1b19cc233d824ee9_d,,,42.238.219.23,河南 焦作,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-11-25 16:21:27
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,,119.123.28.29,广东 深圳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-25 16:21:39
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,115.171.61.212,北京 北京,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-25 16:20:26
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,114.86.226.120,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-25 16:21:45
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,d2bf7126723ea8f6005ba141ea3c3e2c,221.221.45.14,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-25 16:21:28
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,220.170.199.36,湖南 邵阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-25 16:22:07
d1977c4d680aa82f7241d1c36c68e808_d,,,112.22.7.51,江苏 苏州,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-25 16:22:04
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,210.47.7.72,吉林 长春,00:16:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2018-11-25 16:35:49
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,111.163.143.6,天津 天津,00:04:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-11-25 16:22:09
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,111.163.143.6,天津 天津,00:04:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-11-25 16:28:20
d1977c4d680a0305e71f7deafbee0ff9_d,,,113.116.135.83,广东 深圳,00:11:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2007,,2018-11-25 16:29:27
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,fba115d7ec233e63bd3d2c668a911f31,113.247.2.235,湖南 长沙,00:30:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/226,,2018-11-25 16:21:01
d1977c4d682608a50b06c601c17db7ef_d,,a206f29def8debe9f64a9a82c82aa173,116.21.13.255,广东 广州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-25 16:21:00
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,782a2fb2967ca1dedf90659cf5e820f7,121.69.88.18,北京 北京,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-11-25 16:22:38
d1977c4d685dc95670f7fe34b033628e_d,,,58.40.52.26,上海 上海,1:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-25 16:21:48
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,124.79.162.193,上海 上海,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-11-25 16:21:31
d1977c4d68e9da58d1f439e1b4ccc640_d,,,112.22.7.51,江苏 苏州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-25 16:22:23
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,accfe66200b930510ddbc77250c26421,120.244.119.128,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-25 16:21:14
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,36.113.34.139,浙江 未知,00:02:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2222,,2018-11-25 16:20:19
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-25 16:14:50
d1977c4d68e17ec91c208dc3afea0514_d,,,114.244.65.31,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-11-25 16:15:02
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,119.123.28.29,广东 深圳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-25 16:15:26
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,183.206.10.207,江苏 南京,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-25 16:15:07
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-25 16:20:21
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,124.79.162.193,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-11-25 16:20:40
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,119.35.6.150,广东 广州,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-11-25 16:20:59
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,183.12.26.250,广东 深圳,00:08:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2018-11-25 16:20:16
d1977c4d6803971b9e48be6739565c32_d,,8f5696351d40139b803a68a8cef76cea,180.173.98.67,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-25 16:20:56
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,08bccb0ea8c9e7ae32d5034214cfb087,182.97.84.118,江西 未知,00:05:54,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5054,,2018-11-25 16:14:34
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,106.114.79.252,河北 石家庄,00:30:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-25 16:14:41
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-25 16:15:26
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,221.217.52.33,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-25 16:14:40
d1977c4d680f9c0ecac1c97feb6ef491_d,,a206f29def8debe9f64a9a82c82aa173,116.21.13.255,广东 广州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-25 16:20:43
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,124.79.162.193,上海 上海,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-11-25 16:21:00
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-25 16:14:55
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.36,江苏 南京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-11-25 16:15:50
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-25 16:13:44
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.100,江苏 南京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-25 16:13:44
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-25 16:14:52
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,183.206.10.207,江苏 南京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-25 16:12:49
d1977c4d68508b8b8eca12a982ffb7dd_d,,dda4ebfb2500fb02e1de694062be4426,36.102.208.91,内蒙古 乌兰察布,00:25:22,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1783,,2018-11-25 16:14:40
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,119.123.28.29,广东 深圳,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-25 16:14:30
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,d2bf7126723ea8f6005ba141ea3c3e2c,221.221.45.14,北京 北京,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-25 16:14:17
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,d2bf7126723ea8f6005ba141ea3c3e2c,221.221.45.14,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-25 16:14:25
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,d2bf7126723ea8f6005ba141ea3c3e2c,221.221.45.14,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-25 16:14:35
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,06c65e93bbe8b4aec44ff085e70dd23f,120.5.55.89,河北 唐山,00:29:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-25 16:14:43
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-25 16:15:05
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,115.194.189.186,浙江 杭州,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-25 16:16:09
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,88b6bc1851314558cd0024b99d22d502,106.47.248.138,天津 天津,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-11-25 16:16:03
d1977c4d68c9fc9e728dfcce752ff45f_d,,534b44a19bf18d20b71ecc4eb77c572f,183.131.113.67,浙江 台州,00:10:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-25 16:15:57
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,115.194.189.186,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-25 16:14:39
