视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-06 18:48:15
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-06 19:26:21
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:11:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3005,,2018-08-06 20:47:39
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-06 18:48:49
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:05:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3004,,2018-08-06 18:46:45
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-06 18:56:57
d1977c4d6884afe45e00de92b6991d77_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-06 18:52:03
d1977c4d688840b0f428d6c88ecdd76c_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-06 21:08:29
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-06 20:40:33
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:14:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2509,,2018-08-06 18:49:19
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-06 19:03:40
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:07:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3003,,2018-08-06 17:47:01
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.168,广西 桂林,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-06 19:28:49
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:12:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2189,,2018-08-06 19:49:28
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-06 18:56:49
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:08:18,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1086,,2018-08-06 19:30:53
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-06 18:51:11
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-06 19:50:00
d1977c4d686b588d83da1bac50359581_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-08-06 19:44:03
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,58.48.156.87,湖北 武汉,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-08-06 17:45:33
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3002,,2018-08-06 17:39:07
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-06 19:46:04
d1977c4d68817d057839fd3199cec3d0_d,,,112.99.176.247,黑龙江 绥化,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-06 19:40:07
d1977c4d685d1121a81f68064e9257b1_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-06 19:25:04
d1977c4d68782f32f9e359407edf0fb9_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-06 18:50:57
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-06 19:43:51
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-06 17:34:15
d1977c4d688ebc390998420d3cd7503a_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2508,,2018-08-06 17:39:38
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-06 19:26:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6becc7e0bb6d45c9f68003057406740f,123.54.31.221,河南 商丘,00:36:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-08-06 18:47:42
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-06 19:34:06
d1977c4d68fca1ac098a24ba44294c60_d,,,101.24.198.179,河北 石家庄,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3306,,2018-08-06 19:28:44
d1977c4d6850cf7b4c61017fc4b25bf8_d,,,101.24.198.179,河北 石家庄,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3308,,2018-08-06 19:29:59
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-08-06 19:32:52
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-06 19:50:38
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-06 17:41:37
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-06 19:34:26
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-08-06 18:47:20
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-06 19:37:58
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:12:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3001,,2018-08-06 18:53:42
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-06 17:41:23
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-06 18:45:19
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-06 19:28:36
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:09:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-08-06 17:50:20
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,6becc7e0bb6d45c9f68003057406740f,123.54.31.221,河南 商丘,00:10:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/800,,2018-08-06 18:36:20
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-06 19:32:35
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.228.54,新疆 乌鲁木齐,00:14:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2129,,2018-08-06 19:44:58
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,210.12.100.2,北京 北京,00:16:35,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1085,,2018-08-06 19:03:40
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-06 18:50:41
d1977c4d682ef7897c3ee8ce489217be_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-06 17:35:56
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,113.65.214.53,广东 广州,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-06 18:46:00
d1977c4d6803722307efda4e9cf9d768_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-06 18:50:56
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-06 18:55:14
d1977c4d68a90b6924fbfd5cd9bc8d99_d,,,101.24.198.179,河北 石家庄,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3307,,2018-08-06 17:35:59
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-06 19:33:09
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-06 18:52:26
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:33:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-06 19:30:45
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-06 17:32:58
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-06 17:46:44
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:11:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2507,,2018-08-06 18:39:02
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:07:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2187,,2018-08-06 17:37:26
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-06 18:45:07
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6becc7e0bb6d45c9f68003057406740f,123.54.31.221,河南 商丘,00:14:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-08-06 19:43:32
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-06 18:56:20
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,113.65.214.53,广东 广州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-06 18:55:15
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-06 18:46:30
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-06 18:56:49
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-06 18:51:48
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-06 18:44:36
d1977c4d68b12c906bdc34f9ec848eed_d,,,113.65.214.53,广东 广州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-06 19:26:08
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-06 18:56:13
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:03:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-06 19:47:11
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,210.12.100.2,北京 北京,00:04:10,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1084,,2018-08-06 17:47:40
d1977c4d682012038348069612b13869_d,,,113.65.214.53,广东 广州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-06 17:42:37
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-06 18:46:17
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,58.48.156.87,湖北 武汉,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-06 17:34:10
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:17:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1110,,2018-08-06 18:53:00
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-06 18:56:12
d1977c4d68d387f9711675187231565b_d,,,101.24.198.179,河北 石家庄,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3305,,2018-08-06 19:39:35
d1977c4d68d86a0871cd04117d215bcd_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3317,,2018-08-06 17:46:50
d1977c4d681e69c4b0cf83d27df99793_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-06 18:44:34
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2464,,2018-08-06 17:40:50
d1977c4d681ab89889e46f931c715ab3_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3319,,2018-08-06 17:48:36
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,113.65.214.53,广东 广州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-06 17:42:13
d1977c4d6882889d4087679b5bd9f4ee_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:09:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2506,,2018-08-06 18:56:03
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-06 18:51:22
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-06 18:51:33
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-06 17:38:53
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,58.48.156.87,湖北 武汉,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-06 18:48:06
d1977c4d68bb2281581aba9886994244_d,,1087c96953b0d739a1dccf31b327bfba,106.39.190.158,北京 北京,00:10:28,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2227,,2018-08-06 18:56:10
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,367c6917de9c1734a11705fd97b207a3,218.241.243.197,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-06 17:37:14
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-06 17:42:22
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,210.12.100.2,北京 北京,00:11:12,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1083,,2018-08-06 19:37:51
d1977c4d684a945412018713ecbe17b3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-06 17:32:31
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-06 18:51:00
d1977c4d68c64aec718086b847bcb4ac_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3316,,2018-08-06 17:33:26
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-06 17:48:25
