视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:02:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1772,,2018-09-02 14:51:14
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.118,上海 上海,00:13:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1811,,2018-09-02 14:50:49
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:06:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 14:50:45
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.226.182,天津 天津,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-02 14:52:07
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.226.182,天津 天津,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-02 15:16:05
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,60.220.125.113,山西 长治,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-02 14:51:19
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-02 14:46:02
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,124.239.252.107,河北 廊坊,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-02 14:46:15
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,124.239.252.107,河北 廊坊,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-02 14:44:36
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,220.112.121.141,上海 上海,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 14:44:28
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.147,中国 未知,00:16:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2536,,2018-09-02 14:39:33
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,47.95.112.89,广东 深圳,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 14:44:17
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,220.112.121.141,上海 上海,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 14:44:24
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,220.112.121.141,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 14:38:03
d1977c4d684a945412018713ecbe17b3_d,,,218.241.251.167,北京 北京,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 14:38:36
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,220.112.121.141,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 14:39:46
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,42.230.167.65,河南 驻马店,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-02 14:44:36
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-09-02 14:40:04
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,117.140.23.194,广西 南宁,00:05:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2463,,2018-09-02 14:39:03
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,45.115.218.138,中国 未知,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 14:30:27
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-09-02 14:30:41
d1977c4d68508b8b8eca12a982ffb7dd_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.214.43,江苏 无锡,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1780,,2018-09-02 14:28:37
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,220.170.199.35,湖南 邵阳,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 14:29:36
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1772,,2018-09-02 14:30:39
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1765,,2018-09-02 14:28:07
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1765,,2018-09-02 14:28:31
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,218.241.251.167,北京 北京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 14:29:34
d1977c4d68c327b733e466ec48cdfa5e_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:19:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 15:36:10
d1977c4d68c327b733e466ec48cdfa5e_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:19:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 15:36:47
d1977c4d68a109532fb3392292c3bf0c_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.247.66,江苏 无锡,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-09-02 14:23:00
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,220.170.199.35,湖南 邵阳,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-02 14:21:55
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:07:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1765,,2018-09-02 14:21:44
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.189,北京 北京,00:27:14,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1857,,2018-09-02 14:16:42
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-09-02 14:17:08
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,42.230.167.65,河南 驻马店,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-02 14:15:45
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-02 14:17:02
d1977c4d68508b8b8eca12a982ffb7dd_d,,,123.54.24.212,河南 商丘,00:26:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-09-02 14:14:45
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-09-02 14:15:54
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,220.170.199.35,湖南 邵阳,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-09-02 14:10:18
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,117.140.23.194,广西 南宁,00:12:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2463,,2018-09-02 14:15:52
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,117.140.23.194,广西 南宁,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2460,,2018-09-02 14:09:11
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-09-02 14:09:51
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-09-02 14:10:12
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-02 14:10:25
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,42.230.167.65,河南 驻马店,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-02 14:09:53
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-02 14:08:19
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-02 14:09:00
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.247.15.229,湖南 长沙,00:27:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-09-02 14:08:09
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,47.95.112.89,广东 深圳,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 14:02:27
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,063268ba610f7510e4fb6df995393fa6,121.227.176.19,江苏 苏州,00:24:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/965,,2018-09-02 14:03:27
d1977c4d687a0b540b04cc71050cfeaf_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.114.176,江苏 无锡,00:16:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1780,,2018-09-02 14:03:39
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.247.66,江苏 无锡,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-09-02 21:56:49
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:28:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 14:02:55
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,47.95.112.89,广东 深圳,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 14:03:43
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-02 13:57:00
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,115.216.231.158,浙江 台州,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-02 14:02:50
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,117.140.23.194,广西 南宁,00:13:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2460,,2018-09-02 14:03:26
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:10:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2651,,2018-09-02 13:50:33
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-02 13:49:28
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.226.182,天津 天津,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-02 15:15:43
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,114.84.253.154,上海 上海,1:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 13:49:38
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,063268ba610f7510e4fb6df995393fa6,121.227.176.19,江苏 苏州,00:07:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/965,,2018-09-02 13:49:10
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-09-02 13:51:19
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.226.182,天津 天津,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-02 15:23:08
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,47.95.112.89,广东 深圳,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 13:49:13
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.247.15.229,湖南 长沙,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-02 13:51:17
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.247.15.229,湖南 长沙,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-02 13:51:15
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.247.15.229,湖南 长沙,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-02 13:51:05
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.226.182,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-02 13:49:39
d1977c4d6896de0cc18773cd4badf4eb_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.114.107,江苏 无锡,00:12:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1780,,2018-09-02 13:44:32
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,063268ba610f7510e4fb6df995393fa6,121.227.176.19,江苏 苏州,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/965,,2018-09-02 13:42:08
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:07:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2650,,2018-09-02 13:42:24
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,47.95.112.89,广东 深圳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 13:42:43
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,27.187.75.201,河北 保定,00:32:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-09-02 13:43:17
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.247.15.229,湖南 长沙,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-02 13:44:07
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:12:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 15:16:16
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:12:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 15:16:01
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:09:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2649,,2018-09-02 13:35:36
d1977c4d68428559e571b9dbe2223d91_d,,,115.216.231.158,浙江 台州,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-02 13:36:40
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,47.95.112.89,广东 深圳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 13:33:26
d1977c4d68428559e571b9dbe2223d91_d,,,115.216.231.158,浙江 台州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-02 13:34:07
d1977c4d68428559e571b9dbe2223d91_d,,,115.216.231.158,浙江 台州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-02 13:33:42
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:04:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1275,,2018-09-02 13:37:39
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.114.107,江苏 无锡,00:09:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1780,,2018-09-02 13:33:47
d1977c4d6891298d39647893e130eb8b_d,,,47.95.112.89,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 13:28:56
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-02 13:28:37
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:06:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1275,,2018-09-02 13:27:42
d1977c4d68ec6cc78928c298f49afe75_d,,,117.140.23.194,广西 南宁,00:27:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2460,,2018-09-02 13:29:15
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,1.31.110.153,内蒙古 呼和浩特,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-02 13:21:50
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:15:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 13:27:10
d1977c4d687bd47b159f806d19e11f4a_d,,,117.140.23.194,广西 南宁,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2460,,2018-09-02 14:14:52
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,27.187.75.201,河北 保定,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-09-02 13:21:47
d1977c4d68ca6447cd0a6d28de670626_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-02 13:21:41
d1977c4d68817d057839fd3199cec3d0_d,,,114.84.253.154,上海 上海,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 13:28:26
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,118.112.106.221,四川 成都,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-09-02 13:14:57
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:16:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2648,,2018-09-02 13:14:36
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,115.216.231.158,浙江 台州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-02 13:15:57
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,42.230.167.65,河南 驻马店,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-02 13:14:27
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,182.200.112.112,辽宁 沈阳,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-02 13:17:06
d1977c4d68a76c130ad52c4d36e8a7da_d,,,114.84.253.154,上海 上海,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 13:07:37
d1977c4d68817d057839fd3199cec3d0_d,,,114.84.253.154,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 13:10:09
d1977c4d68d60ef07fc3096685efbe88_d,,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-09-02 13:09:40
