视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,119.131.143.5,广东 广州,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-25 20:58:25
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,14.146.94.253,广东 广州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/205,,2018-12-25 21:01:03
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,36.149.44.205,江苏 无锡,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-12-25 20:57:42
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.113.248.40,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-12-25 21:01:55
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,59.44.59.26,辽宁 沈阳,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-12-25 20:58:17
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,58.60.1.21,广东 深圳,00:03:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-25 20:57:44
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,36.7.87.91,安徽 合肥,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-25 21:00:26
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,14.146.94.253,广东 广州,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/200,,2018-12-25 20:57:40
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,123.153.226.77,浙江 舟山,00:13:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-25 21:06:54
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,111.192.45.224,北京 北京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-25 21:06:42
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,14.146.94.253,广东 广州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/192,,2018-12-25 21:06:40
d1977c4d68e07ed243bb44a6d563e5ce_d,,eba13602d9f94e5aeae7008a8ceea20b,183.209.143.119,江苏 南京,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-25 21:00:40
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,14.146.94.253,广东 广州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-12-25 21:00:54
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,14.146.94.253,广东 广州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-12-25 21:01:44
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,60.186.28.87,浙江 杭州,00:34:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-12-25 20:58:34
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,111.192.45.224,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-25 21:00:28
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,116.1.97.153,广西 桂林,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-25 21:00:34
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,14.147.105.123,广东 广州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/186,,2018-12-25 20:58:40
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,106.112.75.61,河北 邢台,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-25 21:01:21
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,44754b04f827641f3f9c4506a5153259,116.25.249.231,广东 深圳,00:23:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-25 20:58:08
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,121.227.192.1,江苏 苏州,00:07:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/171,,2018-12-25 21:08:03
d1977c4d68f88a364915d268fc9fdfb7_d,,,124.236.252.72,河北 石家庄,00:57:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4113,,2018-12-25 21:08:42
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,58.60.1.21,广东 深圳,00:01:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1774,,2018-12-25 20:58:17
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,223.114.170.134,新疆 克孜勒苏柯尔克孜自治州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-25 20:57:36
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,183.48.246.230,广东 珠海,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-25 21:01:16
d1977c4d6810a723a497186be132a908_d,,,111.30.200.98,天津 天津,00:04:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3048,,2018-12-25 21:02:03
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.64,广东 东莞,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-25 20:57:46
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.59,江西 南昌,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-25 21:06:58
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.104.3.169,北京 北京,00:15:31,16.57 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2174,,2018-12-25 20:59:03
d1977c4d685d12dc8b5dc9a07c9ae7fe_d,01 python s16 day014 python基础 昨日内容回顾+lambda_batch,,59.52.186.130,江西 南昌,00:08:20,52.31 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4323,,2018-12-25 20:59:30
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,180.170.87.111,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-12-25 21:01:17
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,219.132.210.188,广东 东莞,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-25 21:07:57
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,180.170.87.111,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-12-25 20:59:18
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,36.7.87.91,安徽 合肥,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-25 20:59:20
d1977c4d68e71728b9f5312e292be1aa_d,04-路飞导航栏路由跳转,,112.5.248.35,福建 未知,00:13:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5473,,2018-12-25 21:01:14
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,58b8b97f6b9c96beff8316d2a0d6faa0,61.136.151.251,湖北 宜昌,00:18:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1264,,2018-12-25 20:57:34
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,114.102.128.137,安徽 合肥,00:24:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-12-25 21:02:10
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.59,江西 南昌,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-12-25 21:00:41
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.64,广东 东莞,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-25 21:06:36
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-25 21:01:45
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.206.175,中国 未知,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-25 20:57:41
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,59.44.59.26,辽宁 沈阳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-12-25 20:57:39
d1977c4d68f919cfe2cbb3a67935f63e_d,,,218.98.43.53,山东 济南,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-25 20:58:52
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,221.198.200.200,天津 天津,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-25 20:59:24
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,111.26.165.67,吉林 四平,00:18:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2018-12-25 21:08:56
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,120.231.115.53,中国 未知,00:15:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 21:07:55
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,117.136.79.146,广东 深圳,00:09:50,103.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/575,,2018-12-25 21:01:27
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,120.231.115.53,中国 未知,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 21:08:48
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,59.44.59.26,辽宁 沈阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-12-25 21:01:31
d1977c4d68f4d79987b694ed0ad55867_d,09-webpack插件介绍,944ecca7db1a9277e77081c132933d8f,114.226.154.56,江苏 常州,00:15:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5461,,2018-12-25 21:00:54
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,117.140.133.76,广西 南宁,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-12-25 20:57:37
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,183.48.246.230,广东 珠海,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-25 21:08:37
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,218.106.145.21,福建 福州,00:10:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-12-25 20:58:01
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,1.30.177.216,内蒙古 呼和浩特,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-25 21:00:34
d1977c4d688b9214341de456fc6e3685_d,,eba13602d9f94e5aeae7008a8ceea20b,183.209.143.119,江苏 南京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-25 21:01:21
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,61.51.238.49,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5147,,2018-12-25 21:06:42
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,220.112.121.169,上海 上海,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-25 20:58:34
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,fbc243aaef21a45331cd8a3b1e60734b,171.8.76.20,河南 郑州,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-25 21:07:47
d1977c4d685bfe1b490b75ac7517f4a8_d,,,58.213.184.178,江苏 南京,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5412,,2018-12-25 21:08:38
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,eba13602d9f94e5aeae7008a8ceea20b,183.209.143.119,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-25 21:08:17
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,183.48.246.230,广东 珠海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-25 21:00:53
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,183.48.246.230,广东 珠海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-25 21:01:37
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,61.51.238.49,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-25 21:00:00
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.136,天津 天津,00:13:28,65.00 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/2066,,2018-12-25 21:07:57
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,106.114.41.93,河北 石家庄,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-12-25 20:58:52
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,219.142.159.12,北京 北京,00:24:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6254,,2018-12-25 21:00:02
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,180.170.87.111,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-12-25 20:59:00
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.227.221.110,重庆 重庆,1:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-12-25 21:08:45
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,58b8b97f6b9c96beff8316d2a0d6faa0,61.136.151.251,湖北 宜昌,00:04:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1264,,2018-12-25 21:01:03
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,119.253.46.42,北京 北京,00:06:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-12-25 20:58:22
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,183.227.221.110,重庆 重庆,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-12-25 20:57:56
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.115,云南 未知,00:03:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/422,,2018-12-25 20:59:06
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,123.153.226.77,浙江 舟山,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-25 20:58:34
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,120.239.74.56,广东 广州,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-12-25 20:59:06
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,219.142.159.12,北京 北京,00:01:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6254,,2018-12-25 21:00:58
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.104.3.169,北京 北京,00:06:36,28.82 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2173,,2018-12-25 21:01:00
d1977c4d68508b8b8eca12a982ffb7dd_d,,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:17:50,116.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1783,,2018-12-25 21:00:47
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,221.198.200.200,天津 天津,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-25 21:00:13
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2356,,2018-12-25 21:01:01
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,120.231.115.53,中国 未知,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 21:06:32
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,1.25.109.140,内蒙古 呼和浩特,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-25 21:02:11
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-25 20:58:51
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,27.18.38.108,湖北 武汉,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-25 21:08:41
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,f58f31774964b9f20380c08840428829,113.200.205.208,陕西 未知,00:28:29,50.67 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/644,,2018-12-25 20:59:16
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.153,辽宁 大连,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-25 21:00:09
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-25 21:00:36
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,36.149.93.137,江苏 未知,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-25 20:57:48
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,223.64.98.175,江苏 苏州,00:11:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2336,,2018-12-25 21:08:16
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,119.253.46.42,北京 北京,00:03:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-12-25 21:01:20
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,221.221.150.145,北京 北京,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-25 20:57:13
d1977c4d68fa884d17683fd62837da74_d,,,218.98.43.59,山东 济南,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-25 20:59:26
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,36.7.87.91,安徽 合肥,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-25 21:01:24
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,116.1.97.153,广西 桂林,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-25 20:56:26
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,59.44.59.26,辽宁 沈阳,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-12-25 20:56:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,117.136.79.146,广东 深圳,00:11:00,87.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/574,,2018-12-25 20:35:46
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,120.231.115.53,中国 未知,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 20:56:11
d1977c4d68e95f3d8ede5c1a9b498e45_d,,8a79aa7f8f954e778bdca6aca13f5e10,175.0.75.171,湖南 长沙,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-12-25 20:57:19
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,1.25.109.140,内蒙古 呼和浩特,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-25 20:58:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-25 21:00:08
