视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,39.153.74.164,辽宁 大连,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-03 20:03:40
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,111.198.226.52,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-03 20:02:47
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,183.225.130.217,云南 临沧,00:05:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3695,,2018-11-03 20:04:23
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,42ff085dd8fbe385277d1ecf46877e92,101.85.29.82,上海 上海,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-03 20:02:27
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.146.215,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-03 20:09:13
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-11-03 20:02:45
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,119.103.188.62,湖北 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-03 20:08:48
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,113.230.236.48,辽宁 朝阳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-11-03 20:03:12
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,223.72.87.148,北京 北京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-03 20:02:51
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,39.153.74.164,辽宁 大连,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-03 20:03:48
d1977c4d68a76c130ad52c4d36e8a7da_d,,,122.245.173.14,浙江 宁波,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-03 20:09:16
d1977c4d680a55abeab635cfaabc4067_d,,,183.248.105.176,浙江 金华,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-11-03 20:03:46
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,121.10.20.244,广东 东莞,00:34:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-11-03 20:08:49
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,202.110.83.162,河南 驻马店,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-11-03 20:02:48
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,202.110.83.162,河南 驻马店,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-03 20:03:30
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,202.110.83.162,河南 驻马店,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-03 20:02:36
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,110.86.78.31,福建 厦门,00:07:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2193,,2018-11-03 20:03:54
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,,113.230.236.48,辽宁 朝阳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-11-03 20:01:41
d1977c4d6817f78e38473214b0b19f96_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-03 20:03:17
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,223.106.191.72,江苏 南通,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-03 20:03:16
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,27.191.197.15,河北 唐山,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 20:02:40
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,60.3.159.41,河北 唐山,00:09:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/77,,2018-11-03 20:02:12
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,171.12.0.131,河南 郑州,00:08:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-11-03 20:03:43
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,120.206.225.182,江西 新余,00:13:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-03 20:03:58
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,36.149.221.187,江苏 南京,00:24:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-03 20:01:56
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,223.106.164.21,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 20:02:19
d1977c4d68c9fc9e728dfcce752ff45f_d,,,1.58.73.204,黑龙江 哈尔滨,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 20:03:55
d1977c4d68a76c130ad52c4d36e8a7da_d,,,122.245.173.14,浙江 宁波,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-03 20:03:00
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,221.219.123.36,北京 北京,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-11-03 20:02:27
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,223.106.165.247,江苏 南通,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-03 20:01:41
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,101.85.72.197,上海 上海,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-03 19:42:31
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,39.153.74.164,辽宁 大连,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-03 20:03:02
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,,113.230.236.48,辽宁 朝阳,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-11-03 19:40:37
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,119.103.188.62,湖北 未知,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-03 19:40:36
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,120.206.225.182,江西 新余,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-03 19:41:07
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-11-03 19:43:06
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,119.103.188.62,湖北 未知,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-03 19:41:06
d1977c4d68e059acf5aaa3740c112f83_d,,,60.3.153.203,河北 唐山,00:09:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/77,,2018-11-03 19:43:56
d1977c4d68f8579ae174f12983e616c0_d,,,1.58.73.204,黑龙江 哈尔滨,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 19:43:38
d1977c4d68c9fc9e728dfcce752ff45f_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 19:43:52
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,36.149.221.187,江苏 南京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-03 19:40:34
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,113.230.236.48,辽宁 朝阳,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-11-03 19:40:19
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,223.106.165.77,江苏 南通,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 19:35:36
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.106.165.247,江苏 南通,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 19:34:11
d1977c4d6810a723a497186be132a908_d,,,221.198.73.191,天津 天津,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-11-03 19:35:42
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,122.245.173.14,浙江 宁波,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-03 19:40:39
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,27.191.197.15,河北 唐山,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 19:35:06
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,27.191.197.15,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-11-03 19:34:13
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,27.191.197.15,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-11-03 19:33:43
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,221.198.73.191,天津 天津,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-11-03 19:33:38
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,27.191.197.15,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-11-03 19:34:51
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,27.191.197.15,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-11-03 19:33:19
d1977c4d682d9c028609fec5db2b6ee0_d,,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:11:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-11-03 19:35:25
d1977c4d68defb6a1da06e1faffc0544_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 19:33:02
d1977c4d687c42fb3ad88d5358118553_d,,7fd51c89695b098a88a38f57ae4bfb2d,43.249.138.224,天津 天津,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 19:33:30
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,223.106.165.77,江苏 南通,00:09:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 19:34:01
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-11-03 19:33:28
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,bddab68425809b9c18cbc20441d8d35d,60.26.6.97,天津 天津,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-03 19:33:22
d1977c4d687f27d3cb399ccb16cdfb77_d,,7fd51c89695b098a88a38f57ae4bfb2d,43.249.138.224,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 19:34:01
d1977c4d687d173fea0a24837c6335dd_d,,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-03 19:33:41
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,113.230.236.48,辽宁 朝阳,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-11-03 19:33:15
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,113.200.106.133,陕西 西安,00:04:23,33.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=867,,2018-11-03 19:32:59
d1977c4d68de938d4ef361c3059b10e1_d,,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-03 19:26:14
d1977c4d687f27d3cb399ccb16cdfb77_d,,7fd51c89695b098a88a38f57ae4bfb2d,43.249.138.224,天津 天津,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 19:26:00
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-11-03 19:27:53
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,113.230.236.48,辽宁 朝阳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-11-03 19:26:21
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,59.46.171.179,辽宁 大连,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-03 19:28:07
d1977c4d685ab4bcab2035d16a6921f0_d,,,122.245.173.14,浙江 宁波,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-03 19:25:52
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,111.198.226.52,北京 北京,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-03 19:20:38
d1977c4d68c17292e5ec6d8e9269d659_d,,,59.44.59.21,辽宁 沈阳,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 19:19:34
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,223.106.164.21,江苏 南通,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-03 19:20:57
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,14.152.49.250,广东 佛山,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-11-03 19:26:12
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,113.230.236.48,辽宁 朝阳,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-11-03 19:19:58
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,120.5.61.35,河北 唐山,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/70,,2018-11-03 19:19:31
d1977c4d68de938d4ef361c3059b10e1_d,,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-03 19:20:34
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,b8d6d2516d54b38c8bb25650133ebf3e,118.116.19.234,四川 成都,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-11-03 19:26:23
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-03 19:26:14
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,120.5.61.35,河北 唐山,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/70,,2018-11-03 19:19:48
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,bddab68425809b9c18cbc20441d8d35d,60.26.6.97,天津 天津,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-03 19:25:45
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-11-03 19:21:24
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,120.206.225.182,江西 新余,00:21:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-03 19:19:32
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,120.206.225.182,江西 新余,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-03 19:19:57
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,113.200.106.133,陕西 西安,00:04:12,17.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=867,,2018-11-03 19:19:35
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,202.110.83.162,河南 驻马店,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-03 19:26:20
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,c54f3747a5d0bed4c426e1645e5ce346,116.23.231.111,广东 广州,00:15:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-03 19:21:19
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,120.5.61.151,河北 唐山,00:27:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/77,,2018-11-03 19:20:12
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,14.152.49.250,广东 佛山,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-11-03 19:21:04
d1977c4d682a50c099ab7eb8d89a3323_d,,,1.30.177.86,内蒙古 呼和浩特,00:21:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2423,,2018-11-03 19:18:37
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,113.230.236.48,辽宁 朝阳,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-11-03 19:20:32
d1977c4d68f8579ae174f12983e616c0_d,,,1.58.73.204,黑龙江 哈尔滨,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 19:20:34
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,171.12.0.131,河南 郑州,00:27:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-11-03 19:21:21
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,113.200.106.133,陕西 西安,00:05:50,26.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=866,,2018-11-03 19:21:03
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,118.113.49.57,四川 成都,00:15:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-11-03 19:19:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6b1fec610dfba9d059c348b5a4466544,114.241.142.40,北京 北京,00:36:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-03 19:19:17
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-11-03 19:19:38
d1977c4d68d11bb92536c6e39018985e_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 19:20:07
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,f46aa4d9cdb3c250302c59fd814f3728,112.21.117.190,江苏 南通,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-03 19:03:33
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,223.106.164.21,江苏 南通,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-03 19:20:08
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,101.85.72.197,上海 上海,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-03 19:19:01
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,112.22.7.196,江苏 苏州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-11-03 19:00:02
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,58.60.106.16,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-03 18:59:14
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,106.114.79.35,河北 石家庄,00:15:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-03 19:01:47
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,120.206.225.182,江西 新余,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-03 19:01:41
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,113.200.106.133,陕西 西安,00:10:10,30.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=865,,2018-11-03 19:02:31
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,112.32.65.90,安徽 未知,00:42:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3929,,2018-11-03 18:58:20
