视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,59.57.156.131,福建 厦门,00:01:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-08 23:37:01
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,de01b2c0efe238945bc579035b496322,183.11.75.97,广东 深圳,00:06:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:36:57
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,183.227.200.47,重庆 重庆,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-08 23:38:41
d1977c4d684029833f657f617ae8968f_d,51 用户分配角色以及角色分配权限,,61.181.142.66,天津 天津,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5577,,2019-01-08 23:39:17
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-08 23:39:23
d1977c4d68aeec2dd4bc43d305960e1f_d,,,36.63.21.141,安徽 安庆,00:01:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5680,,2019-01-08 23:37:19
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.169.37,广东 中山,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2019-01-08 23:37:10
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.129,广西 南宁,00:09:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4772,,2019-01-08 23:37:16
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,101.19.71.10,河北 保定,00:03:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/326,,2019-01-08 23:38:43
d1977c4d68db786357e5c52a0c335ef6_d,,,114.93.121.232,上海 上海,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-08 23:38:52
d1977c4d689dc41640ce106790155481_d,,,36.63.21.141,安徽 安庆,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5680,,2019-01-08 23:39:03
d1977c4d68e960a1e75376f3c188628e_d,,,1.181.242.255,内蒙古 包头,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5729,,2019-01-08 23:37:01
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,27.152.161.201,福建 厦门,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-08 23:38:03
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,183.192.82.75,上海 上海,00:12:02,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2295,,2019-01-08 23:36:57
d1977c4d68aa01575d673fd41feed57d_d,,,1.181.242.255,内蒙古 包头,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5795,,2019-01-08 23:38:18
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,183.167.83.186,安徽 淮北,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2019-01-08 23:10:01
d1977c4d68535548773a49f7f357575c_d,,,1.181.242.255,内蒙古 包头,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6212,,2019-01-08 23:37:07
d1977c4d681e9175d2c699b5bd4132d1_d,,,1.181.242.255,内蒙古 包头,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6210,,2019-01-08 23:36:51
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,27.22.5.180,湖北 襄阳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2019-01-08 23:37:12
d1977c4d6830d4fffa7bcb537733adeb_d,,,1.181.242.255,内蒙古 包头,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6209,,2019-01-08 23:37:05
d1977c4d68a25f5d78dc42b518330e9f_d,,,27.152.161.201,福建 厦门,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-08 23:37:19
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.169.37,广东 中山,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2019-01-08 23:37:17
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,111.201.127.99,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-08 23:39:21
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,182.108.242.254,江西 抚州,00:09:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6229,,2019-01-08 23:38:53
d1977c4d686764fabdc564a13ea57d93_d,,,1.181.242.255,内蒙古 包头,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6207,,2019-01-08 23:37:12
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,112.224.2.134,山东 济南,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-08 23:38:21
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,111.193.14.15,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2019-01-08 23:37:20
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,5de9188cefced9eb2d928ad20cb6f622,36.104.197.77,吉林 未知,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-08 23:37:49
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,5de9188cefced9eb2d928ad20cb6f622,36.104.197.77,吉林 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-08 23:36:59
d1977c4d68f375afba708c8dd59498ca_d,4.Go目录结构划分,54ebbbb38e5e476ef131914846a92700,122.191.204.48,湖北 宜昌,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5371,,2019-01-08 23:15:08
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,7aeb2807e5c5bf66754d1be35f4c9802,61.141.73.0,广东 深圳,00:08:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:37:04
d1977c4d68fab40d77741d9e279d53fb_d,,,114.82.23.78,上海 上海,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-08 23:37:49
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,1.192.26.137,河南 郑州,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/575,,2019-01-08 23:36:38
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,119.250.38.91,河北 廊坊,00:24:46,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4593,,2019-01-08 23:38:57
d1977c4d682c639acd0f9e5d40ae2eff_d,,,119.179.121.146,山东 烟台,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-08 23:38:10
d1977c4d6817cf6cfde7ca5131451a06_d,,,59.52.207.33,江西 南昌,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4475,,2019-01-08 23:36:27
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,101.19.71.10,河北 保定,00:07:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/326,,2019-01-08 23:14:54
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,07e042c512c48dce4624f49bb2ac8585,113.88.85.52,广东 深圳,00:22:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/155,,2019-01-08 23:36:48
d1977c4d6871adbc4980e6ab3875a744_d,50 权限分配之选中角色所拥有的权限,,61.181.142.66,天津 天津,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5577,,2019-01-08 23:10:03
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,de01b2c0efe238945bc579035b496322,183.11.75.97,广东 深圳,00:08:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:12:22
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,112.224.2.134,山东 济南,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-08 23:36:57
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,111.201.127.99,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-08 23:10:45
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,07e042c512c48dce4624f49bb2ac8585,113.88.85.52,广东 深圳,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/155,,2019-01-08 23:13:21
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,183.167.83.186,安徽 淮北,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-08 23:09:23
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,112.65.48.145,上海 上海,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-08 23:11:02
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,114.93.121.232,上海 上海,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-08 23:15:01
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,54ebbbb38e5e476ef131914846a92700,122.191.204.48,湖北 宜昌,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5371,,2019-01-08 23:08:33
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.52.83,北京 北京,00:11:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-08 23:09:24
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,4c4ce211e7cc4cfbef9636036fb2b8d9,120.0.8.95,河北 石家庄,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:09:48
d1977c4d68ec71eb96148489e38e6933_d,,534b44a19bf18d20b71ecc4eb77c572f,1.202.123.126,北京 北京,00:23:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5364,,2019-01-08 23:13:39
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,50e13b5922865560f58b41835fb52d5f,218.16.56.120,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-08 23:13:24
d1977c4d68c9f7443dc255077d6a5ece_d,,534b44a19bf18d20b71ecc4eb77c572f,1.202.123.126,北京 北京,00:00:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5363,,2019-01-08 23:13:17
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,27.22.5.180,湖北 襄阳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2019-01-08 23:14:52
d1977c4d68ba769ef06824ca202ac033_d,,,27.152.161.201,福建 厦门,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-08 23:08:51
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,182.108.242.254,江西 抚州,00:06:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6227,,2019-01-08 23:13:18
d1977c4d6860b8b1d22f0823e1e2743c_d,,,35.187.151.32,美国 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5363,,2019-01-08 23:09:45
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-08 23:11:16
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,183.227.200.47,重庆 重庆,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-08 23:08:34
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.212.31,中国 未知,00:24:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-08 22:53:03
d1977c4d684e3152eb2424d9440cb583_d,,,182.134.51.213,四川 宜宾,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6617,,2019-01-08 23:11:12
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,183.167.83.186,安徽 淮北,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-08 23:01:09
d1977c4d6860b8b1d22f0823e1e2743c_d,,,35.187.151.32,美国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5279,,2019-01-08 23:09:12
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,117.152.129.234,湖北 荆门,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2019-01-08 23:09:51
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-08 23:03:36
d1977c4d680e56bd30f91a307b93ebb3_d,,,27.152.161.201,福建 厦门,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-08 23:10:50
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a3561f18266e533232f6c2b7182f65d9,116.18.166.174,广东 东莞,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-08 23:08:44
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,114.246.92.25,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-08 23:04:16
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,118.181.127.165,甘肃 兰州,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2019-01-08 23:02:48
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-08 23:08:51
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.70,广东 深圳,00:01:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2282,,2019-01-08 23:09:18
d1977c4d6854e012a1fdee06f7d936c7_d,,,171.94.102.138,四川 内江,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6769,,2019-01-08 23:02:39
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,4165149427735af65fde11f2198e3c45,59.53.220.194,江西 南昌,00:06:36,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2139,,2019-01-08 23:01:53
d1977c4d68a57cd6d8d06312d4afc38c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.103.254,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6591,,2019-01-08 23:08:47
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,183.227.200.47,重庆 重庆,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-08 23:02:06
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,221.198.201.114,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5163,,2019-01-08 23:01:51
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,117.136.38.135,北京 北京,00:08:53,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2267,,2019-01-08 23:03:39
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,7aeb2807e5c5bf66754d1be35f4c9802,61.141.73.0,广东 深圳,00:10:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:04:07
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,110.184.215.230,四川 成都,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-08 23:02:56
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,221.198.201.114,天津 天津,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5163,,2019-01-08 23:03:44
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,27.152.161.201,福建 厦门,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-08 23:03:35
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,a99a08ac979b5a6cfea25a00c2405bf9,122.71.65.79,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4581,,2019-01-08 23:03:51
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,182.108.242.254,江西 抚州,00:07:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6227,,2019-01-08 23:01:19
d1977c4d68be6be6c23355fcae780bfe_d,,,183.192.82.75,上海 上海,00:13:25,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2294,,2019-01-08 23:01:15
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,117.136.38.135,北京 北京,00:01:01,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2266,,2019-01-08 23:01:27
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,221.198.201.114,天津 天津,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5163,,2019-01-08 23:03:33
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,112.65.48.145,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-08 23:03:09
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2ba6b08d53a4fd27057a32537e2d55ae,183.199.51.190,河北 石家庄,00:01:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/63,,2019-01-08 23:03:51
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,4c4ce211e7cc4cfbef9636036fb2b8d9,120.0.8.95,河北 石家庄,00:10:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:04:06
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,121.23.4.15,河北 廊坊,00:12:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-08 23:02:40
d1977c4d68053831777f56cc34acfdfc_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:16:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-08 23:03:31
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,2ba6b08d53a4fd27057a32537e2d55ae,183.199.51.190,河北 石家庄,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/63,,2019-01-08 23:01:14
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,223.72.62.125,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-08 23:03:50
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,223.72.62.125,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-08 23:02:31
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,112.224.2.134,山东 济南,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-08 23:00:53
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,adad5b7a5b80d4da69b70854e0294606,114.93.147.191,上海 上海,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:01:50
d1977c4d6806c4ca7224100659dc53db_d,,,1.181.242.255,内蒙古 包头,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6214,,2019-01-08 23:04:04
d1977c4d687a097ed12512c9cf1e0136_d,,,112.65.48.145,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-08 23:02:21
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,180.169.59.210,上海 上海,00:00:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6223,,2019-01-08 23:02:24
d1977c4d68d2c220acba49ad209758e3_d,,,1.181.242.255,内蒙古 包头,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6459,,2019-01-08 22:55:35
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,,61.181.142.66,天津 天津,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5577,,2019-01-08 22:55:50
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:15:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-08 22:55:41
d1977c4d684420ca49ece93414785a88_d,,,118.181.127.165,甘肃 兰州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2019-01-08 22:55:27
