视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,219.148.140.12,河北 保定,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-09-14 14:15:29
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-09-14 14:18:39
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,180.174.226.32,上海 上海,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-14 14:15:34
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,fbd6a7c4cfc2d646990545f03424d3c6,222.222.144.39,河北 保定,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-09-14 14:22:00
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,113.105.18.24,广东 广州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-09-14 14:17:55
d1977c4d684e1c27cd3a18b3923de6ce_d,,,183.14.28.99,广东 深圳,00:12:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/83,,2018-09-14 14:19:26
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,180.174.226.32,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-14 14:15:13
d1977c4d68419f59beed2d564ba3d380_d,,,27.47.157.16,广东 广州,00:10:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-09-14 15:11:43
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,,117.154.252.238,中国 未知,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3555,,2018-09-14 14:18:38
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,113.80.249.103,广东 东莞,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-09-14 14:19:27
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,202.99.59.237,北京 北京,00:22:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/187,,2018-09-14 14:20:13
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,114.242.249.67,北京 北京,00:09:44,49.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1933,,2018-09-14 14:16:49
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,113.116.133.129,广东 深圳,00:32:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1237,,2018-09-14 14:22:46
d1977c4d68f8fd003942cfa347b507a6_d,,3e50339fd3fc5b08185701f26b13b604,61.140.110.172,广东 广州,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-09-14 14:18:46
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,183.14.28.99,广东 深圳,00:04:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/82,,2018-09-14 14:19:35
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,5b812ff0316706a653ae4ec97873fed8,124.65.129.110,北京 北京,00:12:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/310,,2018-09-14 14:18:43
d1977c4d68bf935b937bb0dcde35cc89_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-09-14 14:10:48
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-14 14:10:13
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,114.242.249.67,北京 北京,00:00:59,40.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1933,,2018-09-14 14:16:47
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,121.35.3.165,广东 深圳,00:14:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-14 14:10:16
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.37,浙江 杭州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-14 14:15:19
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:13:24,46.62 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1263,,2018-09-14 14:15:18
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,45.115.218.140,中国 未知,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 14:10:49
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.114.55.207,江苏 无锡,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-14 14:10:41
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,120.7.80.147,河北 廊坊,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-09-14 13:58:39
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,222.177.124.30,重庆 重庆,00:19:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1254,,2018-09-14 14:10:53
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,49.95.178.150,江苏 南京,00:16:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 13:57:47
d1977c4d68bd35e7dc638aa7d711b772_d,,3e50339fd3fc5b08185701f26b13b604,61.140.110.172,广东 广州,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-09-14 13:57:29
d1977c4d6834d1918f6d6ba474744970_d,,,61.242.58.128,广东 广州,00:08:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-09-14 14:10:35
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,101.94.52.232,上海 上海,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2414,,2018-09-14 13:58:51
d1977c4d68b22489ef528f9c735fce61_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2365,,2018-09-14 13:56:12
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,58.241.18.14,江苏 无锡,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-14 14:09:53
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,106.39.189.222,北京 北京,00:10:12,263.12 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=142,,2018-09-14 13:56:53
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,183.226.113.97,重庆 重庆,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-14 13:58:38
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,362b199629ff9aa0574d3a1d0fb1bc0e,116.228.114.190,上海 上海,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-14 13:57:14
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,180.114.55.207,江苏 无锡,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-14 13:57:50
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,219.148.140.12,河北 保定,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-09-14 13:58:16
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,106.37.221.187,北京 北京,00:13:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/187,,2018-09-14 13:56:54
d1977c4d687fad4cb45920b7f186a538_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2364,,2018-09-14 13:57:45
d1977c4d68811377ace02fad4f945d7c_d,,,121.35.3.165,广东 深圳,00:11:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-14 13:51:32
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,26083faec3886b8e219b2782d07e3288,117.89.129.142,江苏 南京,00:40:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4087,,2018-09-14 13:51:59
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,101.94.52.232,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2413,,2018-09-14 13:49:28
d1977c4d688375c34aaa018d6b4e6a26_d,,,121.35.180.250,广东 深圳,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-14 13:50:21
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,49.95.178.150,江苏 南京,00:05:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 13:51:42
d1977c4d682c639acd0f9e5d40ae2eff_d,,,45.115.218.140,中国 未知,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 13:50:18
d1977c4d68ac280537db6126cb8a7d5e_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-14 13:47:33
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,115.231.245.227,浙江 湖州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-14 13:47:32
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,101.94.52.232,上海 上海,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2413,,2018-09-14 13:51:07
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.37,浙江 杭州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-14 13:48:49
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,123.119.184.89,北京 北京,00:22:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-14 13:48:29
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.153.204.36,浙江 台州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-14 13:48:20
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,180.174.226.32,上海 上海,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-14 13:51:17
d1977c4d683178db539b492839128fbb_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.22,广东 深圳,00:02:16,103.53 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2564,,2018-09-14 13:51:46
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-14 13:51:29
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.104.10.26,江西 未知,00:05:51,32.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=122,,2018-09-14 13:49:53
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,106.39.189.222,北京 北京,00:12:16,119.20 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=141,,2018-09-14 13:50:12
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,223.64.149.61,江苏 无锡,00:31:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-09-14 13:48:57
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2363,,2018-09-14 13:42:31
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,222.177.124.30,重庆 重庆,00:16:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1254,,2018-09-14 13:42:12
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,39.155.198.90,北京 北京,00:05:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-14 14:31:42
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,49.95.178.150,江苏 南京,00:08:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 13:39:34
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,223.106.167.31,江苏 南通,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-14 13:42:37
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:12:01,45.69 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1262,,2018-09-14 13:39:47
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.253.163,天津 天津,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-09-14 13:41:10
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:20:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-09-14 13:42:24
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,180.174.226.32,上海 上海,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-14 13:40:50
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.104.10.26,江西 未知,00:03:09,13.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=122,,2018-09-14 13:40:30
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,,219.145.62.234,陕西 西安,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2941,,2018-09-14 13:40:00
d1977c4d6829680de1e19c641c5e82e6_d,,,121.35.3.165,广东 深圳,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-14 13:40:41
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,,219.145.62.234,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-09-14 13:42:26
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,222.177.124.30,重庆 重庆,00:04:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1254,,2018-09-14 13:41:27
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,,219.145.62.234,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-09-14 13:40:37
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,58.135.84.30,北京 北京,00:26:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-14 13:40:20
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.104.10.26,江西 未知,00:01:24,54.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=121,,2018-09-14 13:41:23
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,113.101.56.254,广东 揭阳,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-14 13:40:16
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.104.10.26,江西 未知,00:00:11,3.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=122,,2018-09-14 13:40:28
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,180.114.55.207,江苏 无锡,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-14 13:39:22
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,113.116.133.129,广东 深圳,00:14:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-09-14 13:38:49
d1977c4d681a7a207d3425f1ef900721_d,,,60.3.156.227,河北 唐山,00:40:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 13:41:05
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,121.237.233.34,江苏 南京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-14 13:38:49
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,101.95.163.70,上海 上海,00:40:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-09-14 13:38:53
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,125.112.45.155,浙江 金华,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-14 13:32:59
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2362,,2018-09-14 13:31:58
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,121.237.233.34,江苏 南京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-14 13:39:03
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,223.64.149.61,江苏 无锡,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-09-14 13:39:23
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,106.39.189.222,北京 北京,00:02:47,28.66 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=140,,2018-09-14 13:40:15
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,,219.145.62.234,陕西 西安,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2939,,2018-09-14 13:32:06
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,121.35.180.250,广东 深圳,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-14 13:40:47
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,,117.154.252.238,中国 未知,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3555,,2018-09-14 13:32:43
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,,219.145.62.234,陕西 西安,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-09-14 13:33:01
d1977c4d68bdc35d655818a166632400_d,,,60.3.156.213,河北 唐山,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 13:39:13
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,49.95.178.150,江苏 南京,00:10:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 13:41:25
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,219.145.62.234,陕西 西安,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2937,,2018-09-14 13:38:59
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,183.226.113.97,重庆 重庆,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-14 13:40:59
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,121.237.233.34,江苏 南京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-14 13:38:51
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,123.119.184.89,北京 北京,00:18:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-14 13:40:44
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,125.112.45.155,浙江 金华,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-14 13:33:55
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,223.106.164.34,江苏 南通,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-14 13:33:07
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,180.114.55.207,江苏 无锡,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-14 13:33:04
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,121.35.103.27,广东 深圳,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/233,,2018-09-14 13:29:45
d1977c4d6896e2860246fe49b435d9ec_d,,,45.115.218.140,中国 未知,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 13:30:43
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,121.35.103.27,广东 深圳,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/233,,2018-09-14 13:33:05
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.70,中国 未知,00:11:18,18.22 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2199,,2018-09-14 13:32:01
