视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,171.223.106.204,四川 成都,00:35:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-09-30 14:05:40
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,1c2c3fefbf3c61d9c29510ec4146b702,58.210.102.36,江苏 苏州,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-30 14:06:09
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,171.223.106.204,四川 成都,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-09-30 14:04:17
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,f0eebeb9943bc9b46b8b1a5322550f3c,223.104.3.151,北京 北京,00:06:39,25.08 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=1431,,2018-09-30 14:05:34
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,111.33.27.28,天津 天津,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 14:04:52
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,171.107.17.160,广西 钦州,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-30 14:05:24
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,49.77.103.50,江苏 南京,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-30 14:05:59
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,2163c17ca50bb0fcd227460c4f682a40,123.52.26.20,河南 郑州,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-30 14:05:28
d1977c4d68f642393b62f42e880617da_d,33matplotlib介绍_batch,2eaddc5bf425f389f0cddda19c4ee739,116.232.140.8,上海 上海,00:10:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-30 14:03:04
d1977c4d686fc7a4b15f1a630c65981a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-09-30 14:04:20
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,2163c17ca50bb0fcd227460c4f682a40,123.52.26.20,河南 郑州,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-30 13:48:21
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,58.48.156.87,湖北 武汉,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-09-30 13:49:17
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,45.115.218.136,中国 未知,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 14:02:45
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,59.41.223.118,广东 广州,00:20:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2165,,2018-09-30 13:51:14
d1977c4d68b5aa96f6151bed9a1fd026_d,,,58.213.184.178,江苏 南京,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2018-09-30 13:49:23
d1977c4d686f1ef6a4052d689236a64d_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-09-30 13:48:49
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,59.172.176.179,湖北 武汉,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-30 14:03:04
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:20:56,69.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-09-30 13:51:17
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,61.140.110.245,广东 广州,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-09-30 13:46:36
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,101.90.253.74,上海 上海,00:10:49,61.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1440,,2018-09-30 13:47:30
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,26083faec3886b8e219b2782d07e3288,222.94.184.97,江苏 南京,00:20:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4416,,2018-09-30 13:40:20
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,171.80.197.253,湖北 荆州,00:07:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1424,,2018-09-30 13:46:42
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,101.90.253.74,上海 上海,00:02:39,9.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1581,,2018-09-30 13:40:37
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,6f7d5b229af9e3711c6d6beaf5e4afbe,114.104.165.103,安徽 黄山,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-09-30 13:41:30
d1977c4d68a91962b216895aeb00f3cd_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:11:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-30 13:40:06
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,182.200.118.185,辽宁 沈阳,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-30 13:39:32
d1977c4d68a2c72f53d3357c563f124c_d,,,121.35.181.246,广东 深圳,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-30 13:40:06
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,2163c17ca50bb0fcd227460c4f682a40,123.52.26.20,河南 郑州,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-30 13:40:37
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,111.199.60.89,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-09-30 13:41:03
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,58.48.156.87,湖北 武汉,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-09-30 13:38:14
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,2163c17ca50bb0fcd227460c4f682a40,123.52.26.20,河南 郑州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-30 13:41:42
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.199.60.89,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-30 13:41:59
d1977c4d68e22c604e823c0a1ba88741_d,,,58.213.184.178,江苏 南京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-09-30 13:40:36
d1977c4d68f320bfee55ce71a82c47da_d,,,121.35.181.246,广东 深圳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-30 13:38:16
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:09:17,40.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=405,,2018-09-30 13:41:38
d1977c4d68323eaeea8d623ec09f04ef_d,,,121.35.181.246,广东 深圳,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-30 13:39:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,121.237.233.78,江苏 南京,00:31:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 13:31:31
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.73.245.134,广东 中山,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-30 13:33:11
d1977c4d68ef162b2afed2aab5650804_d,,,121.35.181.246,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-30 13:30:19
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,58.48.156.87,湖北 武汉,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-09-30 13:31:17
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,180.112.99.135,江苏 无锡,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-30 13:30:28
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,6f7d5b229af9e3711c6d6beaf5e4afbe,114.104.165.103,安徽 黄山,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-09-30 13:31:16
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,101.90.253.74,上海 上海,00:11:58,40.57 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1439,,2018-09-30 13:30:58
d1977c4d68c200b247cb7e1eda36740d_d,,,58.213.184.178,江苏 南京,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-09-30 13:30:46
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,117.159.38.133,河南 驻马店,00:19:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1437,,2018-09-30 13:24:12
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,117.159.38.133,河南 驻马店,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1437,,2018-09-30 13:29:58
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,112.20.121.186,江苏 苏州,00:13:05,51.02 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2292,,2018-09-30 13:30:40
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,112.64.68.210,上海 上海,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-09-30 13:25:24
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,59.174.66.198,湖北 武汉,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-30 13:23:46
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,171.221.57.226,四川 成都,00:06:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 13:23:08
d1977c4d68375fcd9da1c207dbdb8651_d,,,182.84.110.74,江西 上饶,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-30 13:24:05
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,121.237.233.78,江苏 南京,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 13:25:04
d1977c4d68c200b247cb7e1eda36740d_d,,,58.213.184.178,江苏 南京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-09-30 13:13:57
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,58.48.156.87,湖北 武汉,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-09-30 13:24:57
d1977c4d68e22c604e823c0a1ba88741_d,,,58.213.184.178,江苏 南京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-09-30 13:25:12
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,121.20.214.63,河北 唐山,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-09-30 13:22:06
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,58.48.156.87,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-09-30 13:25:24
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,45.115.218.136,中国 未知,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 13:23:57
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,171.221.57.226,四川 成都,00:06:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 13:23:12
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,112.20.121.186,江苏 苏州,00:10:23,62.60 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2291,,2018-09-30 13:24:40
d1977c4d6896e2860246fe49b435d9ec_d,,,111.167.144.61,天津 天津,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-30 13:22:42
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:24:50,82.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-09-30 13:23:08
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:03:21,12.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-09-30 13:03:55
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,139.205.18.52,四川 德阳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-30 13:07:28
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,171.221.57.226,四川 成都,00:08:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 13:02:37
d1977c4d6834a40864d5f40b2771c7f2_d,,,121.20.214.199,河北 唐山,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-09-30 13:07:00
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,59.174.66.198,湖北 武汉,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1440,,2018-09-30 13:05:01
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,139.205.18.52,四川 德阳,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-30 13:08:13
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,171.221.57.226,四川 成都,00:04:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 13:04:51
d1977c4d68e3d3519d857e2e626da37c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:41:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-30 12:56:46
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,180.112.99.135,江苏 无锡,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-30 12:54:43
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,59.174.66.198,湖北 武汉,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1581,,2018-09-30 12:53:32
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,111.33.27.28,天津 天津,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 12:54:29
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,171.83.105.193,湖北 武汉,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-30 12:52:52
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,58.100.94.195,浙江 杭州,00:09:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-09-30 12:55:50
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,139.205.18.52,四川 德阳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-30 12:47:12
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,45.115.218.136,中国 未知,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 12:46:27
d1977c4d68922d5245483cccf41b295c_d,,,171.83.105.193,湖北 武汉,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-30 12:53:00
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,222.136.64.158,河南 濮阳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-30 12:48:27
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,139.205.18.52,四川 德阳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 12:45:59
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,124.226.47.147,广西 柳州,00:14:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1434,,2018-09-30 12:46:14
d1977c4d6896aad13f4955af277ac781_d,,,121.20.215.5,河北 唐山,00:23:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-09-30 12:46:00
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,139.205.18.52,四川 德阳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 12:45:52
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,45.115.218.136,中国 未知,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 12:48:04
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,084664ec6f1489ee5d387c0de43af0c9,121.33.144.8,广东 广州,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-30 12:46:19
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,11c6c67b737da9003d9bd7c854c5d637,58.20.30.92,湖南 长沙,00:00:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1382,,2018-09-30 12:45:56
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,45.115.218.136,中国 未知,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 12:44:56
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,084664ec6f1489ee5d387c0de43af0c9,121.33.144.8,广东 广州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-30 12:27:21
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,182.200.118.185,辽宁 沈阳,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-30 12:30:31
d1977c4d68d89772142b5592b8cfd767_d,,,121.35.180.86,广东 深圳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3916,,2018-09-30 12:30:33
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,49.77.103.50,江苏 南京,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-30 12:30:05
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,49.77.103.50,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-30 12:29:47
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,111.33.27.28,天津 天津,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 12:30:05
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,45.115.218.136,中国 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 12:30:06
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,182.200.118.185,辽宁 沈阳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-30 12:28:29
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,139.205.18.52,四川 德阳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 12:29:36
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,124.226.47.147,广西 柳州,00:18:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1434,,2018-09-30 12:27:14
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,6f7d5b229af9e3711c6d6beaf5e4afbe,114.104.165.103,安徽 黄山,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-09-30 12:20:03
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,084664ec6f1489ee5d387c0de43af0c9,121.33.144.8,广东 广州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-30 12:18:49
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,182.200.118.185,辽宁 沈阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-30 12:22:41
d1977c4d68ca45e7e879468eebc28a0e_d,,,112.233.174.77,山东 临沂,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1428,,2018-09-30 12:22:09
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,f83453fd412d44b68a210adeb6063971,221.218.175.100,北京 北京,00:24:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/832,,2018-09-30 12:16:14
