视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bf5afe79f85888cbf32720_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 15:16:29
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,121.69.81.74,北京 北京,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2524,,2018-12-17 14:56:16
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,218.70.106.194,重庆 重庆,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-17 15:15:51
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.114.237.202,河北 石家庄,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-17 15:15:31
d1977c4d68fa884d17683fd62837da74_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-17 15:22:42
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:12:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5566,,2018-12-17 15:15:57
d1977c4d680aa82f7241d1c36c68e808_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 15:16:30
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,121.69.81.74,北京 北京,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2524,,2018-12-17 15:17:42
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 14:56:31
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,113.92.128.182,广东 深圳,00:06:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2349,,2018-12-17 15:21:01
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,101.245.64.250,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-17 15:17:16
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,18126e7bd3f84b3f3e4df094def5b7de,118.250.110.100,湖南 长沙,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-17 15:16:12
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,03004f3eec4abf46229c14ea81d6f3a5,218.70.106.194,重庆 重庆,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-17 15:15:29
d1977c4d68e4f7340eba834a823a3a1d_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:02:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-17 15:15:57
d1977c4d680233ebc5e679346f6bd2f0_d,,,36.110.118.65,北京 北京,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5183,,2018-12-17 14:51:01
d1977c4d6802c0ce72e25c7988a75d09_d,,5bdb5ab0d76b2fd1f175ca4b80e74e5d,222.136.105.194,河南 濮阳,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2018-12-17 14:45:12
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,113.92.128.182,广东 深圳,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2349,,2018-12-17 14:56:55
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.12,天津 天津,00:03:21,14.66 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/840,,2018-12-17 14:48:46
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 14:46:13
d1977c4d680162a20f46570804cb932a_d,01 python fullstack s16 day57 今日内容概要,5bdb5ab0d76b2fd1f175ca4b80e74e5d,222.136.105.194,河南 濮阳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2018-12-17 14:44:48
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,182.84.141.211,江西 赣州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-17 15:17:00
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.5.111,北京 北京,00:28:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-17 14:45:16
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:17:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-17 14:56:13
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.132.14,北京 北京,00:22:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-17 14:44:57
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.12,天津 天津,00:00:32,5.09 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/839,,2018-12-17 15:16:53
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,7242d6c91121f8e2e87803855c028e55,36.102.227.10,内蒙古 呼和浩特,00:00:10,4.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3573,,2018-12-17 15:16:35
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 14:51:37
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,18126e7bd3f84b3f3e4df094def5b7de,118.250.110.100,湖南 长沙,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-17 14:57:00
d1977c4d68cd005e0bfbfb79200d56bc_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 14:44:52
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,115.171.132.72,北京 北京,00:02:32,86.77 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2172,,2018-12-17 15:14:28
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,115.53.117.201,河南 许昌,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-12-17 14:41:34
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,113.110.231.41,广东 深圳,00:09:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 14:56:51
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,222.67.249.11,上海 上海,00:21:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2018-12-17 15:16:58
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,117.136.79.130,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-12-17 14:40:50
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,e9f9e1780f3158a2aca518d996386135,113.89.96.220,广东 深圳,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-17 14:39:13
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,117.136.79.130,广东 深圳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-12-17 14:46:20
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,115.171.132.72,北京 北京,00:00:49,48.70 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2157,,2018-12-17 14:46:46
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 14:46:55
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,36.113.32.73,浙江 未知,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 14:40:01
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,117.173.217.69,四川 成都,00:29:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5081,,2018-12-17 14:39:35
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,123.120.72.164,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-17 14:49:18
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,113.92.128.182,广东 深圳,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2349,,2018-12-17 14:40:22
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,115.171.132.72,北京 北京,00:00:58,32.28 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2151,,2018-12-17 14:41:31
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,121.69.81.74,北京 北京,00:05:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2524,,2018-12-17 14:48:59
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,121.69.81.74,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2524,,2018-12-17 14:40:52
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:01:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-12-17 14:40:13
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 14:39:21
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,121.69.81.74,北京 北京,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2524,,2018-12-17 14:43:17
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,183.63.116.186,广东 广州,00:30:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-17 14:40:29
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,106.114.237.202,河北 石家庄,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-17 14:44:59
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 14:43:22
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,119.90.82.49,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-17 14:46:54
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,115.53.117.201,河南 许昌,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-12-17 14:41:54
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 14:40:50
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.5,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-17 14:38:54
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,113.92.128.182,广东 深圳,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2349,,2018-12-17 14:40:59
d1977c4d6817f78e38473214b0b19f96_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-17 14:40:23
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,d32040958e4d96a3ee8f2cdf438ad486,115.206.132.27,浙江 杭州,00:15:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-12-17 14:41:58
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,115.171.132.72,北京 北京,00:03:35,50.70 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2150,,2018-12-17 14:50:38
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,101.90.252.232,上海 上海,00:16:02,103.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1089,,2018-12-17 14:51:37
d1977c4d686b588d83da1bac50359581_d,,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:01:19,2.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2052,,2018-12-17 14:39:45
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,101.245.64.250,上海 上海,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-17 14:48:46
d1977c4d68eb73a8d828ff0e3036a66c_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 14:41:57
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 14:43:19
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.5.111,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-17 14:39:47
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,219.133.157.32,广东 深圳,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5090,,2018-12-17 14:40:06
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,61.161.217.131,辽宁 沈阳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 14:31:42
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,03004f3eec4abf46229c14ea81d6f3a5,218.70.106.194,重庆 重庆,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-17 14:43:00
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,113.110.231.41,广东 深圳,00:08:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 14:40:49
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,119.90.82.49,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-17 14:33:29
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:04:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/320,,2018-12-17 14:39:40
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,106.114.237.202,河北 石家庄,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-17 14:42:16
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,183.63.116.186,广东 广州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-17 14:32:42
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,e2104b5c3683084fe698fd6f57817377,112.23.81.59,江苏 无锡,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-17 14:39:00
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,61.161.217.131,辽宁 沈阳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 14:38:44
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 14:33:34
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,111.204.212.163,北京 北京,00:15:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-12-17 14:41:59
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,101.90.252.232,上海 上海,00:06:52,18.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1088,,2018-12-17 14:31:58
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,27.194.239.180,山东 烟台,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5946,,2018-12-17 14:40:21
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,218.70.106.194,重庆 重庆,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-17 14:39:09
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,111.204.212.163,北京 北京,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-12-17 14:40:54
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,123.114.72.23,北京 北京,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-12-17 14:42:32
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-17 14:33:56
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 14:32:26
d1977c4d68900a1d41f111255bc065ca_d,,,103.232.35.176,香港 未知,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-12-17 14:43:07
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,e2104b5c3683084fe698fd6f57817377,112.23.81.59,江苏 无锡,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-17 14:39:41
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,119.90.82.49,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-17 14:42:12
d1977c4d68d05f3e73e2c7eda1a42609_d,,,180.166.28.68,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-12-17 14:32:46
d1977c4d685acd4a63f1fafed8776d4b_d,,,36.110.118.65,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5183,,2018-12-17 14:41:28
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,111.204.212.163,北京 北京,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-12-17 14:32:15
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,117.173.217.69,四川 成都,00:15:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5081,,2018-12-17 14:42:03
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,183.63.116.186,广东 广州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-17 14:33:58
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-17 14:39:56
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,123.120.72.164,北京 北京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-17 14:33:50
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,119.90.82.49,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-17 14:43:05
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,119.90.82.49,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-17 14:31:58
d1977c4d687c42fb3ad88d5358118553_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-12-17 14:42:08
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,101.245.64.250,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-17 14:41:53
d1977c4d68af1104d9edae8321d7be6a_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-12-17 14:42:09
