视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,49.95.58.137,江苏 南京,00:06:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/825,,2018-12-21 15:00:11
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,182.134.8.172,四川 宜宾,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-21 15:00:41
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,171.110.102.24,广西 钦州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-21 15:00:55
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,,182.134.8.172,四川 宜宾,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-21 15:07:14
d1977c4d68c3790065d31d940d8b5338_d,16-公共组件的创建和使用,,222.215.58.3,四川 内江,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-21 14:57:34
d1977c4d6887da9c7564fa4e091c3009_d,,,106.38.111.21,北京 北京,00:14:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-21 15:00:25
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-21 14:55:35
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-21 15:01:06
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,123.185.17.59,辽宁 大连,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-21 15:06:14
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,1.30.176.59,内蒙古 呼和浩特,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-21 15:06:16
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,223.64.207.127,江苏 无锡,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5114,,2018-12-21 15:00:55
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,210.12.100.2,北京 北京,00:02:55,39.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2660,,2018-12-21 15:01:07
d1977c4d682608a50b06c601c17db7ef_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:08:20,23.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2004,,2018-12-21 14:56:04
d1977c4d68d4a70bb39d3d8d5dfd7320_d,,398e4c41e3f341310520c87a8ae3aead,114.87.190.223,上海 上海,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-21 15:07:01
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,119.131.142.215,广东 广州,00:40:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2018-12-21 14:56:34
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,222.74.41.98,内蒙古 包头,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-21 15:07:18
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-21 14:56:40
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,113.111.71.158,广东 广州,00:03:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2147,,2018-12-21 15:05:41
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,434444c7b5b022bf99f06a6b8d1d85f6,117.136.40.255,广东 深圳,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-12-21 14:55:55
d1977c4d68e440b57044c6d6410cc92a_d,,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-12-21 14:57:01
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,113.111.71.158,广东 广州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2148,,2018-12-21 15:00:57
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,183.64.181.34,重庆 重庆,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 14:56:11
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,120.197.38.1,广东 广州,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-21 15:00:20
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,117.188.4.209,中国 未知,00:45:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-21 15:00:06
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,115.171.135.121,北京 北京,00:11:02,51.23 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/741,,2018-12-21 15:07:03
d1977c4d68ae15366bd1cd5675013a79_d,,,114.225.216.185,江苏 无锡,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-21 15:05:15
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,171.110.102.24,广西 钦州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-21 15:00:07
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,222.74.41.98,内蒙古 包头,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-21 15:06:24
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,113.111.71.158,广东 广州,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2146,,2018-12-21 15:05:21
d1977c4d687a0b540b04cc71050cfeaf_d,,,218.94.83.139,江苏 南京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-21 15:00:53
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.81,广东 广州,00:09:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2937,,2018-12-21 14:57:06
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,116.232.95.209,上海 上海,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-21 15:05:27
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:24:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2018-12-21 15:05:18
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,,222.215.58.3,四川 内江,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-21 14:57:17
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,113.111.71.158,广东 广州,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2142,,2018-12-21 15:05:26
d1977c4d68b862d8dbb493f4fa989fda_d,39matplotlib K线图_batch,,121.248.152.248,江苏 南京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-21 14:56:50
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,62bf94759f4459bee3c988330b8b0110,125.86.109.206,重庆 重庆,00:05:29,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/3454,,2018-12-21 14:53:51
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.39,广东 珠海,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-21 14:58:53
d1977c4d68c2a47642e9d63d484b0215_d,,,223.198.161.142,海南 三亚,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-21 14:53:55
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,c54f3747a5d0bed4c426e1645e5ce346,116.23.230.216,广东 广州,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-21 14:57:06
d1977c4d68771d3169afb7735842c653_d,,,180.30.124.253,日本 未知,00:03:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2305,,2018-12-21 14:53:50
d1977c4d684873e5a198a2a3db46ee99_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.176.190,广东 深圳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-12-21 14:57:27
d1977c4d68e128476e60062d57215132_d,,398e4c41e3f341310520c87a8ae3aead,114.87.190.223,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-21 15:00:18
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,171.110.102.24,广西 钦州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-21 14:54:18
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,117.184.54.66,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-21 14:59:55
d1977c4d6828be40a634d14db5531e71_d,14-项目各目录文件讲解,,222.215.58.3,四川 内江,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-21 14:56:26
d1977c4d681493e6eb6650bea8548b02_d,,398e4c41e3f341310520c87a8ae3aead,114.87.190.223,上海 上海,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-21 14:55:02
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,117.22.230.34,陕西 西安,00:14:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2145,,2018-12-21 14:57:03
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,120.229.48.180,中国 未知,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-21 14:53:56
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-21 15:00:54
d1977c4d680f9c0ecac1c97feb6ef491_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:06:43,35.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2003,,2018-12-21 14:58:59
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,116.136.20.181,中国 未知,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 15:00:18
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,118.144.141.154,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-12-21 15:00:55
d1977c4d6842f1ae3fdd2680ad6799bf_d,,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-12-21 14:31:01
d1977c4d6896de0cc18773cd4badf4eb_d,,,218.94.83.139,江苏 南京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-21 14:53:46
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,120.229.48.180,中国 未知,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-21 14:55:43
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,113.111.71.158,广东 广州,00:04:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2139,,2018-12-21 14:54:36
d1977c4d68a07431c09e7a0db641086e_d,38matplotlib 柱状图和饼图_batch,,121.248.152.248,江苏 南京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-21 14:53:37
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,120.197.38.1,广东 广州,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-21 14:33:48
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:15:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5691,,2018-12-21 14:54:04
d1977c4d68e07ed243bb44a6d563e5ce_d,,398e4c41e3f341310520c87a8ae3aead,114.87.190.223,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-21 14:56:22
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,120.197.38.1,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-21 14:56:28
d1977c4d680ae6390137a07ecec4b873_d,,,180.30.124.253,日本 未知,00:02:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2305,,2018-12-21 14:31:38
d1977c4d685bff8fbc0e0c340cab6b9c_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.159,广东 深圳,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1155,,2018-12-21 14:56:27
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:10:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-21 14:32:06
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,183.64.181.34,重庆 重庆,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 14:57:09
d1977c4d685bff8fbc0e0c340cab6b9c_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.159,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1155,,2018-12-21 14:54:14
d1977c4d687496cbea4d764c07adaaa5_d,25DataFrame数据对齐与缺失数据处理_batch,398e4c41e3f341310520c87a8ae3aead,114.87.190.223,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-21 14:32:06
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,111.26.165.68,吉林 四平,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-21 14:30:54
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,5fdae18490ccd45343518a768a96e61b,222.67.249.11,上海 上海,00:10:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2018-12-21 14:56:11
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.81,广东 广州,00:12:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2937,,2018-12-21 14:54:54
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.39,广东 珠海,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-21 14:31:01
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,434444c7b5b022bf99f06a6b8d1d85f6,117.136.40.255,广东 深圳,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-12-21 14:32:24
d1977c4d68f4b695d9c281066b44f7f5_d,,,118.144.141.154,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-12-21 14:27:46
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,123.185.17.59,辽宁 大连,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-21 14:32:17
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-12-21 14:30:18
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,120.229.48.180,中国 未知,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-21 14:30:03
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,218.2.216.23,江苏 南京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-21 14:26:17
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,101.245.64.250,上海 上海,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-21 14:32:04
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,118.250.110.100,湖南 长沙,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-21 14:32:24
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-21 14:30:11
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,218.2.216.23,江苏 南京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-21 14:24:09
d1977c4d6871baf2aec9a9c00c33a940_d,13-vue-cli脚手架生成项目,,222.215.58.3,四川 内江,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-21 14:30:09
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,112.10.85.248,浙江 杭州,00:11:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3603,,2018-12-21 14:25:49
d1977c4d68ec6cc78928c298f49afe75_d,,,223.104.102.40,河北 未知,00:26:16,48.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2461,,2018-12-21 14:57:20
d1977c4d684e1c27cd3a18b3923de6ce_d,,,117.184.54.66,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-21 14:23:20
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-21 14:31:07
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,222.74.41.98,内蒙古 包头,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-21 14:25:43
d1977c4d687726758faa629dcb080927_d,,,218.2.216.23,江苏 南京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-21 14:32:17
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,1.30.176.59,内蒙古 呼和浩特,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-21 14:28:24
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,222.74.41.98,内蒙古 包头,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-12-21 14:33:18
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,119.123.212.152,广东 深圳,00:10:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2915,,2018-12-21 14:54:30
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,398e4c41e3f341310520c87a8ae3aead,114.87.190.223,上海 上海,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-21 14:20:55
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-21 14:30:22
d1977c4d68838c40b14239639ec6b36d_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:14:06,67.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2002,,2018-12-21 14:30:53
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,118.113.89.72,四川 成都,00:13:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/861,,2018-12-21 14:23:28
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,115.171.135.121,北京 北京,00:15:43,71.94 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/740,,2018-12-21 14:24:16
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.39,广东 珠海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-21 14:31:11
d1977c4d6828be40a634d14db5531e71_d,14-项目各目录文件讲解,,222.215.58.3,四川 内江,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5467,,2018-12-21 14:28:19
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,218.107.4.52,广东 广州,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-21 14:25:43
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,8bf40a4b240b396e825dbc56e5214c6a,180.167.72.252,上海 上海,00:16:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3531,,2018-12-21 14:12:49
