视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,112.123.4.23,安徽 六安,00:05:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6239,,2019-01-09 20:36:33
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6264,,2019-01-09 20:35:39
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,114.246.92.25,北京 北京,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-09 20:36:35
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.137,北京 北京,00:01:29,7.49 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/193,,2019-01-09 20:42:08
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,a9e17e29955518726e24df64db533b66,114.92.217.155,上海 上海,00:22:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2019-01-09 20:41:14
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,112.123.4.23,安徽 六安,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6239,,2019-01-09 20:35:42
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,123.139.67.163,陕西 西安,00:29:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5571,,2019-01-09 20:35:35
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,120.229.31.54,中国 未知,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-09 20:41:45
d1977c4d684420ca49ece93414785a88_d,,7242d6c91121f8e2e87803855c028e55,117.136.54.46,天津 天津,00:00:43,5.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2133,,2019-01-09 20:34:59
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,6946bbbdbeaf2404972dad246db2e173,218.98.33.176,山东 济南,00:00:29,5.24 MB,移动端,Android Mobile,Mobile Safari,https://m.luffycity.com/study/videocourse/3932,,2019-01-09 20:41:37
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,112.123.4.23,安徽 六安,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6239,,2019-01-09 20:35:57
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,3dd1e6c711f2d671e952ee80ce95e828,220.184.221.222,浙江 杭州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2019-01-09 20:41:40
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,183.205.178.215,河南 周口,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2019-01-09 20:35:01
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,113.142.198.210,陕西 咸阳,00:10:25,100.77 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2556,,2019-01-09 20:34:50
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,115.174.68.245,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2019-01-09 20:41:38
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.137,北京 北京,00:00:10,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/191,,2019-01-09 20:42:03
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,112.123.4.23,安徽 六安,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 20:34:45
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,121.56.58.221,内蒙古 包头,00:17:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2019-01-09 20:34:44
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,223.64.97.96,江苏 苏州,00:11:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1899,,2019-01-09 20:36:57
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,6946bbbdbeaf2404972dad246db2e173,218.98.33.176,山东 济南,00:00:25,2.69 MB,移动端,Android Mobile,Mobile Safari,https://m.luffycity.com/study/videocourse/3930,,2019-01-09 20:37:04
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,202.107.207.162,浙江 杭州,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2019-01-09 20:34:29
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,120.230.128.3,中国 未知,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-09 20:35:54
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,adad5b7a5b80d4da69b70854e0294606,114.93.147.191,上海 上海,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:35:56
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,222.129.53.243,北京 北京,00:25:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5769,,2019-01-09 20:33:48
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.137,北京 北京,00:01:33,25.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/190,,2019-01-09 20:35:18
d1977c4d68bf0a8fe8ef0388870a7bf5_d,84 stark组件开发之批量操作(二),,114.240.113.13,北京 北京,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5810,,2019-01-09 20:35:20
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.196,四川 成都,00:08:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3711,,2019-01-09 20:35:39
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,103.240.126.8,湖北 宜昌,00:40:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-09 20:35:42
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,112.123.4.23,安徽 六安,00:01:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 20:34:40
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,202.107.207.162,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-09 20:34:44
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,120.229.31.54,中国 未知,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-09 20:36:14
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,182.109.137.138,江西 赣州,00:09:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:34:44
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,223.64.97.96,江苏 苏州,00:02:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1899,,2019-01-09 20:34:20
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,110.184.214.26,四川 成都,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-09 20:35:26
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,218.19.215.95,广东 广州,00:16:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/204,,2019-01-09 20:33:48
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,491efce11ca04a46d541b58b23a3caee,175.153.161.44,四川 宜宾,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3085/FreeCourse,,2019-01-09 20:36:28
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.74.172.142,广东 清远,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 20:33:40
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,9c5095e171f7d43851ae9624b1954024,114.224.113.171,江苏 无锡,00:06:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/866,,2019-01-09 20:34:51
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,117.61.137.42,江苏 未知,00:10:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-09 20:36:12
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,114.102.184.255,安徽 合肥,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2019-01-09 20:35:23
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.137,北京 北京,00:00:23,1.69 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/192,,2019-01-09 20:35:55
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2019-01-09 20:33:48
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,117.136.39.217,广东 深圳,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-09 20:35:20
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,221.227.197.230,江苏 南通,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2019-01-09 20:35:10
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,113.74.172.142,广东 清远,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 20:18:44
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,106.7.203.109,江西 赣州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2019-01-09 20:34:53
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,d828d4b5853d528eb2eb338fdecc5b60,14.20.39.240,广东 深圳,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-09 20:18:39
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,221.216.6.34,北京 北京,00:12:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6230,,2019-01-09 20:18:21
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,476ded1ebf306d2212a0143f5900379d,223.81.149.215,山东 青岛,00:15:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2668,,2019-01-09 20:19:21
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,6946bbbdbeaf2404972dad246db2e173,218.98.33.176,山东 济南,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3930,,2019-01-09 20:19:26
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,202.107.207.162,浙江 杭州,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-09 20:33:37
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,120.231.109.208,中国 未知,00:29:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-09 20:34:15
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,e6f564880ad187e377d8616d47bb208e,47.95.112.89,广东 深圳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4581,,2019-01-09 20:19:16
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,116.18.165.32,广东 东莞,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-09 20:33:39
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,223.74.249.111,广东 梅州,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-09 20:34:18
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,112.123.4.23,安徽 六安,00:05:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 20:17:04
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,1.192.26.137,河南 郑州,00:00:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2019-01-09 20:33:41
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,221.227.197.230,江苏 南通,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2019-01-09 20:19:14
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,123.139.67.163,陕西 西安,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5571,,2019-01-09 20:17:13
d1977c4d68443e8643716a2e1ddeee92_d,124 crm开发之添加缴费记录（二）,,171.91.244.24,四川 广元,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6504,,2019-01-09 20:18:16
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,117.136.39.217,浙江 台州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-09 20:18:20
d1977c4d68ecfee0e78f4e908cccb021_d,,31faba939cca3c6e9726bc70207e3db6,123.118.20.148,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2019-01-09 20:17:18
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,120.229.31.54,中国 未知,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-09 20:15:52
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.219,广西 南宁,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4772,,2019-01-09 20:15:53
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.196,四川 成都,00:06:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3711,,2019-01-09 20:19:20
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,1.181.241.227,内蒙古 包头,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2019-01-09 20:19:07
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,a9e17e29955518726e24df64db533b66,114.92.217.155,上海 上海,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2019-01-09 20:15:57
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,31faba939cca3c6e9726bc70207e3db6,123.118.20.148,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2019-01-09 20:16:21
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,d828d4b5853d528eb2eb338fdecc5b60,14.20.39.240,广东 深圳,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6246,,2019-01-09 20:16:41
d1977c4d68c4bac05ae1846a677b387b_d,,,61.181.142.66,天津 天津,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-09 20:16:59
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.212.31,中国 未知,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-09 20:02:28
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,31faba939cca3c6e9726bc70207e3db6,123.118.20.148,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3485,,2019-01-09 20:16:35
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,220.170.50.64,湖南 长沙,00:00:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2019-01-09 20:15:59
d1977c4d68508b8b8eca12a982ffb7dd_d,,6263756c0f892f96dd1d012c3654b6bd,182.200.114.67,辽宁 沈阳,00:31:58,223.36 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1783,,2019-01-09 20:17:57
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,183.205.178.215,河南 周口,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2019-01-09 20:33:46
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,163.179.2.230,广东 中山,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2019-01-09 20:18:44
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,60.187.130.152,浙江 绍兴,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-09 20:16:03
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.61,重庆 重庆,00:04:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3490,,2019-01-09 20:16:45
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,221.216.6.34,北京 北京,00:03:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6230,,2019-01-09 20:19:15
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-09 20:17:48
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,115.225.118.188,浙江 绍兴,00:10:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/167,,2019-01-09 20:16:30
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,115.225.118.188,浙江 绍兴,00:23:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2019-01-09 20:18:31
d1977c4d68f397cea97ffaca5a709c0e_d,,,1.181.241.227,内蒙古 包头,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6764,,2019-01-09 20:17:20
d1977c4d68b4bdbcc02acada51a3b646_d,,,106.38.122.5,北京 北京,00:02:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3000,,2019-01-09 20:16:00
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,183.220.168.89,四川 眉山,00:09:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6267,,2019-01-09 20:18:25
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,223.72.87.48,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2019-01-09 20:19:06
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,120.230.128.3,中国 未知,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-09 20:16:02
d1977c4d68efa5d5c5e17e5658b33688_d,20190102_02_ES6常用语法和音乐播放器纠错,,1.181.241.227,内蒙古 包头,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6745,,2019-01-09 20:17:00
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,115.208.239.98,浙江 湖州,00:15:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:18:49
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,a9e17e29955518726e24df64db533b66,114.92.217.155,上海 上海,00:01:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2019-01-09 20:17:53
d1977c4d68c8b9cf9920808616abb8a8_d,20181229_03_Vue指令系统之操作标签文本值,,1.181.241.227,内蒙古 包头,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6576,,2019-01-09 20:19:01
d1977c4d68cfaba4c7657d616f05f6ed_d,06-3webpack的基本使用,,223.166.124.109,上海 上海,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5949,,2019-01-09 20:16:16
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,120.230.128.3,中国 未知,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:11:46
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,182.109.137.138,江西 赣州,00:09:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:17:33
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,112.123.4.23,安徽 六安,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 20:10:51
