视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,218.18.78.23,广东 深圳,00:03:28,36.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=740,,2018-11-24 18:45:20
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,58.20.143.143,湖南 岳阳,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 18:46:58
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,221.217.52.33,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 18:45:26
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,120.228.134.187,湖南 未知,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-24 18:33:09
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,d9179c4877c17ab957e771e18544ebe6,183.206.10.207,江苏 南京,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-11-24 18:45:21
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,095eab5c11b7fb1fb70aab1588c42ad2,117.136.81.157,湖北 未知,00:15:00,54.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=228,,2018-11-24 18:46:26
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,97ff047c7d93f8435151da02adee0280,106.121.130.213,北京 北京,00:19:19,126.47 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2453,,2018-11-24 18:45:08
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:02:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-24 18:47:50
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,106.36.217.250,陕西 西安,00:10:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-24 18:47:07
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,106.36.217.250,陕西 西安,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/66,,2018-11-24 18:46:24
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,106.36.217.250,陕西 西安,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/66,,2018-11-24 18:46:21
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,115.171.61.212,北京 北京,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-24 18:45:52
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.254,浙江 杭州,00:30:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-11-24 18:45:16
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,1.58.73.198,黑龙江 哈尔滨,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5180,,2018-11-24 18:40:06
d1977c4d68cb3cb822d5fdb35b591ff4_d,,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.57,河北 廊坊,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-11-24 18:40:23
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,111.201.224.100,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-24 18:39:20
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-24 18:40:24
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-24 18:45:28
d1977c4d68ef7b34b11b3badb5e88d3a_d,,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-24 18:38:47
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,218.59.188.158,山东 东营,00:04:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-11-24 18:40:07
d1977c4d688156d26d25a491e1b33d27_d,,,106.8.69.225,河北 廊坊,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-11-24 18:40:43
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,223.72.84.30,北京 北京,00:25:45,52.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3928,,2018-11-24 18:40:58
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,115.171.202.251,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 18:39:56
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,121.35.180.18,广东 深圳,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-24 18:38:41
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,114.97.100.118,安徽 合肥,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-24 18:32:28
d1977c4d68a109532fb3392292c3bf0c_d,,,106.8.69.225,河北 廊坊,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-11-24 18:38:36
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,42.230.167.49,河南 驻马店,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-24 18:39:56
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,106.8.69.225,河北 廊坊,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-11-24 18:38:36
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,218.59.188.158,山东 东营,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-11-24 18:38:37
d1977c4d68722684529274e8a363b425_d,,,183.211.160.231,江苏 镇江,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-24 18:32:54
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,123.113.60.69,北京 北京,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-24 18:33:50
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,42.230.167.49,河南 驻马店,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-24 18:33:58
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.138,中国 未知,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-24 18:33:59
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,57035e71e38d128b0b73553f8f09eeaa,223.72.78.201,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-24 18:32:32
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,115.171.202.251,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 18:32:56
d1977c4d68033bb8eb3fe50eb7794ca8_d,,6262c00a2a27d9f41e85e7639558ae17,117.91.74.252,江苏 扬州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-24 18:34:11
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.50.35,浙江 杭州,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-24 18:32:49
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,095eab5c11b7fb1fb70aab1588c42ad2,117.136.81.157,湖北 未知,00:10:15,2.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=227,,2018-11-24 18:33:58
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,114.97.100.118,安徽 合肥,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-11-24 18:32:11
d1977c4d68290fd5460a0917552b69d9_d,,6262c00a2a27d9f41e85e7639558ae17,117.91.74.252,江苏 扬州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-24 18:31:37
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,106.36.217.250,陕西 西安,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/66,,2018-11-24 18:32:37
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,123.113.60.69,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-24 18:32:58
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,116.21.15.207,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-24 18:32:26
d1977c4d68bb2281581aba9886994244_d,,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.57,河北 廊坊,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-11-24 18:32:17
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,115.171.202.251,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 18:27:17
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,111.201.224.100,北京 北京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-24 18:25:55
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-24 18:40:34
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,095eab5c11b7fb1fb70aab1588c42ad2,117.136.81.157,湖北 未知,00:05:16,33.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=226,,2018-11-24 18:31:41
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,218.18.78.23,广东 深圳,00:10:58,42.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=740,,2018-11-24 18:32:13
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,183.67.48.131,重庆 重庆,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-24 18:24:30
d1977c4d68540809ff100b3b09b75e43_d,,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-11-24 18:26:15
d1977c4d689ea5e5e3852252c0f5c21d_d,,,58.62.53.121,广东 广州,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-11-24 22:35:35
d1977c4d6888667ba5ed2cff6028af6c_d,,,97.64.34.82,美国 未知,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4051,,2018-11-24 18:25:12
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,223.72.84.30,北京 北京,00:14:17,37.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1081,,2018-11-24 18:26:04
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:07:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-24 18:25:00
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4115,,2018-11-24 18:25:11
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,27.187.119.127,河北 保定,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-11-24 18:25:55
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,171.221.6.43,四川 成都,00:13:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-24 18:25:07
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:30:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-24 18:25:41
d1977c4d68a8c2dd3aff95361210eaa9_d,,,223.255.127.135,北京 北京,00:23:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-24 18:26:02
d1977c4d68ef7b34b11b3badb5e88d3a_d,,6262c00a2a27d9f41e85e7639558ae17,117.91.74.252,江苏 扬州,00:27:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-24 18:25:41
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,115.171.61.212,北京 北京,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-24 18:24:28
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,120.229.48.122,中国 未知,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-24 18:26:52
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,115.171.202.251,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 18:26:42
d1977c4d6898683e97f2a4ea3429901f_d,,ef88c3cff47def3e6ead4c72986ea15e,113.110.155.37,广东 深圳,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-11-24 18:24:32
d1977c4d68b4804a8c408f4a75caf4d3_d,,5dc76d647977916992cacfd6cb3e0545,58.100.109.27,浙江 杭州,00:11:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5107,,2018-11-24 18:26:59
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,183.192.86.42,上海 上海,00:14:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-11-24 18:26:49
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,,111.194.60.167,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5487,,2018-11-24 18:24:36
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,106.36.217.250,陕西 西安,00:08:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-11-24 18:25:49
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.72.95.156,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/11,,2018-11-24 18:24:29
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,171.221.6.43,四川 成都,00:01:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-24 18:27:19
d1977c4d68c09facf597a61b7ed15c30_d,,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-24 18:27:22
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,,223.104.246.108,中国 未知,00:24:24,78.26 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=400,,2018-11-24 18:26:04
d1977c4d686cb2b3a994e05553d091b6_d,,,113.101.44.72,广东 揭阳,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2955,,2018-11-24 18:26:39
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,120.229.24.254,中国 未知,00:14:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2018-11-24 18:25:57
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.81.142,山西 太原,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-11-24 18:24:20
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,,58.62.53.121,广东 广州,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-11-24 18:26:24
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,125.92.169.236,广东 中山,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-24 18:25:55
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,183.206.10.207,江苏 南京,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-24 18:27:03
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:06:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-24 18:26:43
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,b40f4d6a90a84070768372344235fe5e,221.216.233.141,北京 北京,00:23:12,96.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=320,,2018-11-24 18:27:11
d1977c4d68669a72589102cf0dde4e76_d,21-用户登录之后组件通信带来的问题,,111.194.60.167,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5487,,2018-11-24 18:26:10
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,113.67.73.238,广东 广州,00:11:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1236,,2018-11-24 18:08:46
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,113.67.73.238,广东 广州,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1236,,2018-11-24 18:26:25
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.240,四川 成都,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-24 18:09:19
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.120,天津 天津,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-24 18:24:21
d1977c4d68d93567d1af562a9e903910_d,,,58.62.53.121,广东 广州,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-11-24 18:07:12
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,97ff047c7d93f8435151da02adee0280,106.121.130.213,北京 北京,00:18:35,98.88 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2452,,2018-11-24 18:09:26
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,183.67.48.131,重庆 重庆,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-24 18:07:04
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,121.35.180.18,广东 深圳,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-24 18:06:54
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,27.38.60.75,广东 深圳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-11-24 18:09:18
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,27.38.60.75,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-11-24 18:07:41
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,1.82.197.101,陕西 榆林,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 18:09:08
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,27.38.60.75,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-11-24 18:06:41
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-11-24 18:07:31
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.240,四川 成都,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-24 18:20:10
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,121.28.69.79,河北 石家庄,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-11-24 18:09:04
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,106.36.217.250,陕西 西安,00:10:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-11-24 18:06:27
d1977c4d68290fd5460a0917552b69d9_d,,6262c00a2a27d9f41e85e7639558ae17,117.91.74.252,江苏 扬州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-24 18:09:18
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,218.0.250.23,浙江 杭州,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-11-24 18:09:24
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,218.0.250.23,浙江 杭州,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-11-24 18:08:45
