视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,116.235.13.217,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:15:18
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.120.98,陕西 汉中,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/963/12293,,2019-01-29 21:15:13
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,111.199.156.107,北京 北京,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3717/4229,,2019-01-29 21:15:17
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,5592d924b6086b7b99efef1629783a57,111.41.134.252,黑龙江 大兴安岭地区,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569/3634,,2019-01-29 21:16:05
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,5592d924b6086b7b99efef1629783a57,111.41.134.252,黑龙江 大兴安岭地区,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569/3634,,2019-01-29 21:17:41
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,5592d924b6086b7b99efef1629783a57,111.41.134.252,黑龙江 大兴安岭地区,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569/3634,,2019-01-29 21:16:25
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,42.92.62.119,甘肃 天水,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996/7855,,2019-01-29 21:09:42
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,27.18.125.56,湖北 武汉,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024/915,,2019-01-29 21:09:45
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,5592d924b6086b7b99efef1629783a57,111.41.134.252,黑龙江 大兴安岭地区,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569/3634,,2019-01-29 21:15:09
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,175.7.137.143,湖南 永州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594/8140,,2019-01-29 21:14:01
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,58.249.25.58,广东 广州,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110/15735,,2019-01-29 21:09:43
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.33.220,广东 广州,00:03:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2416/11729,,2019-01-29 21:08:50
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,101.254.214.54,北京 北京,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396/15506,,2019-01-29 21:09:09
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,222.246.52.140,湖南 常德,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170/18095,,2019-01-29 21:07:19
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,116.235.13.217,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:08:18
d1977c4d68874cd13894b9ca67879300_d,02-BOM对象介绍,,1.180.18.123,内蒙古 呼和浩特,00:10:08,39.94 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5502/12392,,2019-01-29 21:07:44
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,223.255.127.145,北京 北京,00:10:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2194/17729,,2019-01-29 21:07:53
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,123.181.166.240,河北 唐山,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192/9953,,2019-01-29 21:07:29
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,116.235.13.217,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:09:07
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,116.235.13.217,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:09:52
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,113.124.238.204,山东 烟台,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/18111,,2019-01-29 21:07:45
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,116.235.13.217,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:07:56
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,14.221.97.52,广东 东莞,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294/17739,,2019-01-29 21:08:54
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,44754b04f827641f3f9c4506a5153259,113.116.104.210,广东 深圳,00:32:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/821/4366,,2019-01-29 21:02:30
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,,115.200.232.223,浙江 杭州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871/4056,,2019-01-29 21:07:40
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,183.220.201.212,四川 自贡,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405/4127,,2019-01-29 21:07:47
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,123.120.0.161,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310/2448,,2019-01-29 21:07:36
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,139.204.37.64,四川 内江,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549/9005,,2019-01-29 21:02:50
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,106.9.92.176,河北 未知,00:04:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3064/13706,,2019-01-29 21:07:32
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,aeb7de35d6dbbb0055501b8b8a272e0b,113.14.115.176,广西 北海,00:20:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/course/video/46/3085/CourseChapter,,2019-01-29 21:00:32
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,1.50.124.153,宁夏 银川,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5099/8765,,2019-01-29 21:01:55
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,116.235.13.217,上海 上海,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:00:42
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,113.109.77.175,广东 广州,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205/17774,,2019-01-29 21:02:19
d1977c4d6892062641e37039a2baf565_d,130 crm开发之考勤批量操作,,111.30.200.32,天津 天津,00:23:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6503/7931,,2019-01-29 21:02:02
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,ca0b6057f328c32edf40a58da00a4db3,124.72.228.7,福建 福州,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6803/14999,,2019-01-29 21:00:32
d1977c4d6820565d4b5a661b66b3dde9_d,02 luffy联讲2,,121.17.145.221,河北 衡水,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7054/6492,,2019-01-29 21:01:29
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,116.235.13.217,上海 上海,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:00:47
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,39.191.197.13,浙江 丽水,00:18:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3585/4742,,2019-01-29 21:01:36
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,,115.200.232.223,浙江 杭州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871/4056,,2019-01-29 21:01:42
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,183.198.30.172,河北 廊坊,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316/314,,2019-01-29 21:01:03
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,58.249.25.58,广东 广州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110/15735,,2019-01-29 21:01:47
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,ca0b6057f328c32edf40a58da00a4db3,124.72.228.7,福建 福州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6803/14999,,2019-01-29 21:01:01
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,175.7.137.143,湖南 永州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594/8140,,2019-01-29 21:00:57
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,106.112.75.150,河北 邢台,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481/13982,,2019-01-29 21:02:00
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,111.199.156.107,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3717/4229,,2019-01-29 21:02:44
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,111.199.156.107,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3717/4229,,2019-01-29 21:00:44
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,111.192.53.189,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319/16402,,2019-01-29 21:02:21
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190/17501,,2019-01-29 21:02:18
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,27.18.125.56,湖北 武汉,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024/915,,2019-01-29 21:02:46
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,2e372b228e4bbae49ba1daee122a18a7,223.104.173.147,江西 未知,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534/1305,,2019-01-29 21:02:44
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,49.74.38.204,江苏 南京,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294/17623,,2019-01-29 21:00:34
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,115.192.48.59,浙江 杭州,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222/17197,,2019-01-29 21:02:48
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,14.221.97.52,广东 东莞,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294/17739,,2019-01-29 21:03:06
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.208.233,广西 梧州,00:12:24,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2393/1478,,2019-01-29 21:02:27
d1977c4d688d29bae5e3e4f228a0e308_d,07-父级往子级组件传值,,58.40.32.46,上海 上海,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6675/5641,,2019-01-29 21:01:18
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,180.170.87.111,上海 上海,00:28:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644/15882,,2019-01-29 21:01:23
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,116.235.13.217,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:00:27
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,1.50.124.153,宁夏 银川,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5099/8765,,2019-01-29 21:01:24
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,222.131.57.11,北京 北京,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3074/10794,,2019-01-29 21:00:32
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,5e4ab9b61c106feb4509b77fe7a38134,106.121.75.87,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143/16237,,2019-01-29 21:00:56
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.107.70,浙江 杭州,00:01:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2529/10189,,2019-01-29 21:01:34
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,119.57.169.66,北京 北京,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491/13978,,2019-01-29 21:02:36
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,61.187.102.27,湖南 株洲,00:43:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844/13371,,2019-01-29 21:02:25
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,112.97.56.49,广东 深圳,00:16:46,26.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/2408,,2019-01-29 21:00:50
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190/17501,,2019-01-29 21:01:39
d1977c4d68d52b5b60b4ba0cb26fe697_d,03 模板介绍和使用,71f223220960274bcd08e738933e01c2,115.195.32.241,浙江 杭州,00:28:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81/4821,,2019-01-29 21:00:55
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,183.198.30.172,河北 廊坊,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316/314,,2019-01-29 21:01:18
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,111.198.249.47,北京 北京,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163/313,,2019-01-29 21:01:22
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,175.7.137.143,湖南 永州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594/8140,,2019-01-29 21:02:29
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,ca0b6057f328c32edf40a58da00a4db3,124.72.228.7,福建 福州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6803/14999,,2019-01-29 21:02:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,6b1fec610dfba9d059c348b5a4466544,123.123.215.200,北京 北京,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857/7274,,2019-01-29 21:01:42
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,116.235.13.217,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:00:51
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,111.41.138.227,黑龙江 鹤岗,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778/10553,,2019-01-29 21:01:18
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.107.70,浙江 杭州,00:02:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2529/10189,,2019-01-29 21:01:45
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,6b1fec610dfba9d059c348b5a4466544,123.123.215.200,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857/7274,,2019-01-29 21:01:23
d1977c4d68e7c0bc877e9a20a569babd_d,Matplotlib-3-条形图与散点图,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1213/17487,,2019-01-29 21:00:54
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,116.18.165.125,广东 东莞,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273/16176,,2019-01-29 21:01:58
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,183.220.201.212,四川 自贡,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404/4127,,2019-01-29 21:00:56
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,113.87.25.102,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183/17866,,2019-01-29 21:00:50
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,116.114.23.39,内蒙古 通辽,1:30:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878/5615,,2019-01-29 20:50:02
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,218.19.215.192,广东 广州,00:13:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576/9472,,2019-01-29 21:01:17
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,171.223.28.167,四川 成都,00:31:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939/14464,,2019-01-29 21:01:24
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.208.233,广西 梧州,00:09:41,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2393/1478,,2019-01-29 20:56:16
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,222.246.52.140,湖南 常德,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170/18095,,2019-01-29 21:00:37
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,221.192.179.244,河北 未知,00:15:47,48.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/801,,2019-01-29 20:55:54
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,39.191.197.13,浙江 丽水,00:06:50,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3585/4742,,2019-01-29 21:00:20
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,175.7.137.143,湖南 永州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594/8140,,2019-01-29 20:43:39
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,5e4ab9b61c106feb4509b77fe7a38134,106.121.75.87,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143/16237,,2019-01-29 20:42:40
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190/17501,,2019-01-29 20:43:45
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,116.235.13.217,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 20:43:07
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,110.19.105.21,内蒙古 鄂尔多斯,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190/17501,,2019-01-29 20:55:38
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d0fecc52d8ff251c113879201474187b,39.183.152.192,浙江 金华,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177/15221,,2019-01-29 20:43:47
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,6b1fec610dfba9d059c348b5a4466544,123.123.215.200,北京 北京,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145/7274,,2019-01-29 20:43:54
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,110.19.105.21,内蒙古 鄂尔多斯,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190/17501,,2019-01-29 20:55:45
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,110.19.105.21,内蒙古 鄂尔多斯,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190/17501,,2019-01-29 20:43:41
