视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,42.95.251.15,甘肃 平凉,00:04:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-27 19:51:17
d1977c4d68426740494c2d5e2efe4606_d,,,27.22.254.3,湖北 襄阳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-27 19:50:23
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,112.64.119.253,上海 上海,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-27 19:48:52
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,58.34.205.215,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-27 19:51:37
d1977c4d687c42fb3ad88d5358118553_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:04:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 19:55:28
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,49.141.192.101,辽宁 大连,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-27 19:51:08
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,124.67.17.174,内蒙古 呼和浩特,00:07:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2405,,2018-10-27 19:49:29
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,112.42.6.38,辽宁 未知,00:12:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-27 20:06:10
d1977c4d680ee136b136d5cc0ba2554c_d,,,1.180.18.39,内蒙古 呼和浩特,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4326,,2018-10-27 19:51:54
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,183.131.109.106,浙江 嘉兴,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 19:49:59
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,101.75.90.38,河北 唐山,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-10-27 19:48:52
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,124.67.17.174,内蒙古 呼和浩特,00:01:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2405,,2018-10-27 19:50:57
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-27 19:48:49
d1977c4d687f27d3cb399ccb16cdfb77_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:02:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 19:49:42
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 19:50:03
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 19:48:01
d1977c4d6800fef88f27cf498e10cff5_d,,,27.22.254.3,湖北 襄阳,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-27 19:51:17
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,183.131.109.123,浙江 嘉兴,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 19:50:29
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,124.67.17.174,内蒙古 呼和浩特,00:00:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2405,,2018-10-27 19:48:56
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,14.147.104.18,广东 广州,00:09:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-27 19:48:01
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,6b1fec610dfba9d059c348b5a4466544,221.218.139.127,北京 北京,00:19:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-27 19:51:05
d1977c4d6800fef88f27cf498e10cff5_d,,,27.22.254.3,湖北 襄阳,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-27 19:50:32
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,101.75.90.38,河北 唐山,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-10-27 19:47:41
d1977c4d68af1104d9edae8321d7be6a_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:02:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 19:49:33
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,14.147.104.18,广东 广州,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-27 19:49:25
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,112.23.117.107,江苏 苏州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 19:42:18
d1977c4d68c3023ee340dcb4627aa3d3_d,,,1.180.18.39,内蒙古 呼和浩特,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4325,,2018-10-27 19:48:11
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-10-27 19:42:42
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,,1.180.18.39,内蒙古 呼和浩特,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4324,,2018-10-27 19:47:43
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,183.48.31.162,广东 广州,00:13:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2378,,2018-10-27 19:40:57
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,123.118.23.57,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-10-27 19:38:22
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,101.75.90.38,河北 唐山,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2579,,2018-10-27 19:39:15
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,183.131.109.123,浙江 嘉兴,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 19:39:23
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,183.131.109.123,浙江 嘉兴,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 19:37:42
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,183.131.109.123,浙江 嘉兴,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 19:40:41
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,49.141.192.101,辽宁 大连,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-27 19:42:27
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,112.42.6.38,辽宁 未知,00:11:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-27 19:39:41
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,112.64.119.253,上海 上海,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-27 19:37:44
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,101.75.90.38,河北 唐山,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-27 19:39:04
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,e1417f8078e0f296cf84e0ea13578ad9,61.51.192.205,北京 北京,00:27:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-10-27 19:36:56
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,118.113.89.71,四川 成都,00:13:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-27 19:42:56
d1977c4d68007d364b1f6b0ccb350625_d,,,183.21.83.175,广东 茂名,00:06:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3901,,2018-10-27 19:31:15
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,b8d6d2516d54b38c8bb25650133ebf3e,182.138.181.92,四川 成都,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-10-27 19:39:48
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,183.131.109.123,浙江 嘉兴,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 19:37:26
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,fbd6a7c4cfc2d646990545f03424d3c6,121.18.161.99,河北 保定,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-27 19:31:36
d1977c4d68900a1d41f111255bc065ca_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.5,天津 天津,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-10-27 19:30:48
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,222.247.37.22,湖南 长沙,00:21:39,235.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/187,,2018-10-27 19:30:03
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.23.117.107,江苏 苏州,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 19:32:43
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,114.223.92.21,江苏 无锡,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-27 19:29:28
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,222.247.37.22,湖南 长沙,00:01:20,21.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/186,,2018-10-27 19:30:46
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,b8d6d2516d54b38c8bb25650133ebf3e,182.138.181.92,四川 成都,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-10-27 19:32:27
d1977c4d68900a1d41f111255bc065ca_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.5,天津 天津,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-10-27 19:30:51
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,123.118.23.57,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-10-27 19:30:01
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,183.131.109.123,浙江 嘉兴,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 19:30:50
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,14.147.104.18,广东 广州,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/63,,2018-10-27 19:31:19
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,183.48.31.162,广东 广州,00:12:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2378,,2018-10-27 19:30:03
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,101.75.90.38,河北 唐山,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-27 19:29:19
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,223.72.71.161,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-10-27 19:23:55
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,223.72.71.161,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-27 19:29:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.240.125.105,北京 北京,00:54:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-10-27 19:23:36
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,183.131.109.106,浙江 嘉兴,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 19:23:08
d1977c4d6800fef88f27cf498e10cff5_d,,,27.22.254.3,湖北 襄阳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-27 19:24:54
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.240.125.105,北京 北京,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-10-27 19:22:57
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,42.95.251.15,甘肃 平凉,00:12:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-27 19:23:33
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,42.95.251.15,甘肃 平凉,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-27 19:30:13
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,27.191.197.15,河北 唐山,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3763,,2018-10-27 19:24:25
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,101.75.90.38,河北 唐山,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-27 19:24:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,5ab95ca87697fc0a523d1d44c75cf77f,125.33.115.97,北京 北京,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-27 19:23:43
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,123.118.23.57,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-10-27 19:23:33
d1977c4d68c2f219dc82c4e5d637fbdb_d,,534b44a19bf18d20b71ecc4eb77c572f,123.157.129.7,浙江 绍兴,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-27 19:24:49
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,58.34.205.215,上海 上海,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-27 19:24:34
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,222.247.37.22,湖南 长沙,00:03:50,19.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/186,,2018-10-27 19:25:02
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,e1417f8078e0f296cf84e0ea13578ad9,61.51.192.205,北京 北京,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-10-27 19:24:32
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-10-27 19:31:37
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,222.247.37.22,湖南 长沙,00:00:20,26.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/185,,2018-10-27 19:23:34
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,114.223.92.21,江苏 无锡,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-27 19:23:53
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.182,北京 北京,00:36:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-10-27 19:23:02
d1977c4d68f36cbf0559e98bc3c44725_d,,,27.22.254.3,湖北 襄阳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-27 19:23:31
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,101.75.90.38,河北 唐山,00:02:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-27 19:23:45
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,221.218.194.4,北京 北京,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-27 19:24:55
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,222.247.37.22,湖南 长沙,00:02:59,13.36 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/187,,2018-10-27 19:24:26
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,123.118.23.57,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-10-27 19:30:11
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,221.218.194.4,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-27 19:24:44
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,221.218.194.4,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-27 19:22:39
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,183.11.130.16,广东 深圳,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-27 19:22:07
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.42.6.38,辽宁 未知,00:12:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-27 19:24:10
d1977c4d68030a3978200bdf35251a96_d,,,222.76.72.194,福建 福州,00:51:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4528,,2018-10-27 19:23:05
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,223.72.71.161,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 19:23:46
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,14.147.104.18,广东 广州,00:15:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/63,,2018-10-27 19:23:41
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,415661784897baf9fd54b38576624e04,114.238.83.44,江苏 淮安,00:01:49,8.13 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=744,,2018-10-27 19:22:32
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,49.141.192.101,辽宁 大连,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-27 19:22:08
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 19:22:06
d1977c4d68105ec891abdfe8a4805439_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 19:23:50
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,183.48.31.162,广东 广州,00:13:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2378,,2018-10-27 19:25:00
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,58.34.205.215,上海 上海,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-27 19:06:42
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.212,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-10-27 19:05:03
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.212,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-27 19:05:09
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.42.6.38,辽宁 未知,00:01:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-27 19:03:34
d1977c4d68f36cbf0559e98bc3c44725_d,,,27.22.254.3,湖北 襄阳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-27 19:06:36
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,114.223.92.21,江苏 无锡,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-27 19:04:08
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,6b1fec610dfba9d059c348b5a4466544,221.218.139.127,北京 北京,00:23:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-27 19:04:46
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,77e33392fea35086d68daf6f71025e31,61.158.149.113,河南 郑州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-27 19:04:34
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,123.118.23.57,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-27 18:57:54
