视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,39cd003d6f82d245aa4124da90bcf1f7,183.54.40.151,广东 深圳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-09-18 20:56:44
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,171.12.3.206,河南 郑州,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-09-18 20:53:30
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,17be15e6cb9444bc138b38e3cc12958a,59.173.123.125,湖北 武汉,00:14:26,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3696,,2018-09-18 20:56:36
d1977c4d684d28855d80ca84da208567_d,,,111.199.190.134,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-18 20:57:05
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,115.217.199.112,浙江 宁波,00:28:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-09-18 20:56:28
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.164.98,广东 未知,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-18 20:52:09
d1977c4d68ac280537db6126cb8a7d5e_d,,,218.30.100.208,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-18 20:56:21
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:08:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-18 20:55:07
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.4.103.189,辽宁 铁岭,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-18 20:52:44
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,8a79aa7f8f954e778bdca6aca13f5e10,175.0.73.254,湖南 长沙,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-09-18 20:54:00
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,220.112.14.135,广东 深圳,00:09:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-09-18 20:44:45
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.102.206.180,江苏 南京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-18 20:54:25
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,115.210.24.160,浙江 金华,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-18 20:45:50
d1977c4d682d9c028609fec5db2b6ee0_d,,,27.22.5.172,湖北 襄阳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 20:52:26
d1977c4d68a33ad626c075fd70517c75_d,,,59.40.14.155,广东 深圳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-18 20:47:46
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,88b6bc1851314558cd0024b99d22d502,117.136.55.110,天津 天津,00:24:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-18 20:46:39
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,114.240.37.66,北京 北京,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-09-18 20:44:41
d1977c4d68091b82193a3fd01c9593a6_d,,,111.199.190.134,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-18 20:47:42
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,119.86.37.20,重庆 重庆,00:04:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3929,,2018-09-18 20:43:36
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,125.119.9.154,浙江 杭州,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-18 20:44:03
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,121.10.20.244,广东 东莞,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-09-18 20:44:43
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.219.115,广东 深圳,00:13:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2066,,2018-09-18 20:56:48
d1977c4d68e0f17ae7e390b2de41e7f6_d,,6c86c854bdc86749ca4ca8473efa5e6e,120.244.119.48,北京 北京,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3180,,2018-09-18 20:43:28
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,77e33392fea35086d68daf6f71025e31,180.158.48.52,上海 上海,00:12:45,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-18 20:45:53
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2895,,2018-09-18 20:44:34
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,115.172.26.117,广东 广州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-18 20:42:52
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,220.112.14.135,广东 深圳,00:07:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-09-18 20:43:10
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,114.89.57.51,上海 上海,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-18 20:43:04
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.120,上海 上海,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-09-18 20:44:26
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,117.61.0.118,江苏 未知,00:10:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/182,,2018-09-18 20:45:53
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,96db38c42d3e7fdb19029796818de66b,218.205.20.39,江苏 常州,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/18,,2018-09-18 20:46:55
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,27.189.89.170,河北 廊坊,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-18 20:47:10
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,96db38c42d3e7fdb19029796818de66b,218.205.20.39,江苏 常州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/18,,2018-09-18 20:47:25
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,223.240.27.219,安徽 合肥,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-09-18 20:46:43
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,1.204.201.47,贵州 贵阳,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-09-18 20:43:16
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,5e5ad876f7f3c75a9b2b3d24b9e0dec5,123.138.79.43,陕西 西安,00:20:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-18 20:44:00
d1977c4d680f498994f07348bc00638d_d,,,58.213.184.178,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-09-18 20:44:03
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,120.5.246.149,河北 唐山,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-18 20:45:32
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,5e5ad876f7f3c75a9b2b3d24b9e0dec5,123.138.79.43,陕西 西安,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-18 20:45:28
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-09-18 20:45:49
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,27.190.194.254,河北 唐山,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-18 20:37:14
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,96db38c42d3e7fdb19029796818de66b,218.205.20.39,江苏 常州,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/18,,2018-09-18 20:37:13
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,117.61.0.118,江苏 未知,00:04:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/182,,2018-09-18 20:44:09
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,27.224.104.138,甘肃 兰州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-18 20:44:45
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,115.172.26.117,广东 广州,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-18 20:43:51
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,117.136.88.15,湖南 未知,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-18 20:44:57
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,112.12.160.55,浙江 温州,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-18 20:44:47
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,120.5.246.120,河北 唐山,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-18 20:45:10
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,180.174.226.32,上海 上海,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 20:45:13
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,114.240.37.66,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-09-18 20:45:11
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,115.198.30.156,浙江 杭州,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-18 20:45:35
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,117.136.31.223,广东 未知,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-18 20:37:40
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,112.12.160.55,浙江 温州,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-18 20:36:48
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,112.12.160.55,浙江 温州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-18 20:44:34
d1977c4d6864e1b9afa685d2cac1c066_d,,,218.30.100.216,北京 北京,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-18 20:44:44
d1977c4d68ce2859ae8142732b76b204_d,,,221.122.91.61,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-18 20:36:56
d1977c4d684fb15793c8a7e35716c285_d,,,221.122.91.61,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3858,,2018-09-18 20:37:54
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,114.240.37.66,北京 北京,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-09-18 20:43:47
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,77e33392fea35086d68daf6f71025e31,180.158.48.52,上海 上海,00:16:10,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-18 20:43:46
d1977c4d68537f022d3305b285086005_d,,,202.120.234.66,上海 上海,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-18 20:43:02
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3695,,2018-09-18 20:38:02
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,115.217.199.112,浙江 宁波,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-09-18 20:44:40
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,1.204.201.47,贵州 贵阳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-09-18 20:45:37
d1977c4d6802a8d0a191af185936d827_d,,,58.248.232.162,广东 广州,00:21:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3946,,2018-09-18 20:43:41
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.164.98,广东 未知,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-18 20:43:44
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,202.120.234.66,上海 上海,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-18 20:43:01
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,88b6bc1851314558cd0024b99d22d502,117.136.55.110,天津 天津,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-09-18 20:45:11
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,221.13.42.225,贵州 遵义,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-09-18 20:43:12
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-18 20:37:30
d1977c4d680a248e7d717684004d7b10_d,,,58.248.232.162,广东 广州,00:01:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3945,,2018-09-18 20:44:11
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,113.24.115.12,山西 太原,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-09-18 20:44:04
d1977c4d68fa3df6e487b297570a09ce_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:38:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-18 20:44:07
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,27.224.104.138,甘肃 兰州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-09-18 20:43:28
d1977c4d6806359098982b77199eed8e_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-18 20:44:14
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.219.115,广东 深圳,00:09:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/211,,2018-09-18 20:43:07
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.129.35,江苏 南京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-18 20:37:08
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,114.85.97.199,上海 上海,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-18 20:43:47
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,202.120.234.66,上海 上海,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-18 20:36:39
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,180.174.226.32,上海 上海,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 20:36:33
d1977c4d68e37c6768a97d7792b1673a_d,,,221.122.91.61,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-18 20:42:46
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,118.112.106.21,四川 成都,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-09-18 20:44:58
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,111.10.253.185,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-18 20:43:53
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,111.10.253.185,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-18 20:36:30
d1977c4d68fa3df6e487b297570a09ce_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:02:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-18 20:43:33
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,120.5.246.61,河北 唐山,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-18 20:37:34
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,a9542998b2ef0c089497a5286b791075,110.52.125.202,湖南 湘潭,00:02:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1889,,2018-09-18 20:45:18
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,115.217.199.112,浙江 宁波,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-09-18 20:45:06
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,115.198.30.156,浙江 杭州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-18 20:45:53
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,115.172.26.117,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-18 20:45:09
d1977c4d68ae15366bd1cd5675013a79_d,,,27.22.5.172,湖北 襄阳,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 20:43:41
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,f4913962d2d29b52050073d295612593,121.8.210.56,广东 广州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-18 20:43:34
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.164.98,广东 未知,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-18 20:11:34
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,111.199.190.134,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-18 20:35:52
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,117.136.31.223,广东 未知,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-18 20:43:15
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,88b6bc1851314558cd0024b99d22d502,117.136.55.110,天津 天津,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-09-18 20:43:59
d1977c4d68e37c6768a97d7792b1673a_d,,,221.122.91.61,北京 北京,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-18 20:43:30
d1977c4d68c13502243bcdc0f21ed51e_d,,,27.22.5.172,湖北 襄阳,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 20:37:33
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.92.199.231,广东 深圳,00:21:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-09-18 20:38:22
d1977c4d689cf7c9272ce152b555cf78_d,,,59.40.14.155,广东 深圳,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3767,,2018-09-18 20:43:55
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,115.172.26.117,广东 广州,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-18 20:42:49
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,117.136.31.223,广东 未知,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-18 20:37:40
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3695,,2018-09-18 20:43:17
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,77e33392fea35086d68daf6f71025e31,180.158.48.52,上海 上海,00:12:45,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-18 20:11:01
d1977c4d68d89772142b5592b8cfd767_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-18 20:38:23
