视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.27,辽宁 大连,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-12-19 22:52:59
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,123.112.86.163,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-12-19 23:08:29
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,ca8533644adf24639b9c58ef1757219f,221.217.52.246,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-19 23:08:08
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.251.21.2,福建 厦门,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-19 23:02:25
d1977c4d688156d26d25a491e1b33d27_d,,,111.161.236.160,天津 天津,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-12-19 23:09:06
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.91,云南 未知,00:00:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/232,,2018-12-19 23:08:12
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.251.21.2,福建 厦门,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-19 23:09:28
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,125.33.176.179,北京 北京,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-19 23:00:12
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,180.170.87.111,上海 上海,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-19 22:59:21
d1977c4d683178db539b492839128fbb_d,,,111.177.112.88,湖北 襄阳,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-12-19 23:02:08
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6288,,2018-12-19 23:00:46
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,27.38.32.52,广东 深圳,00:05:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/405,,2018-12-19 23:09:03
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,111.199.190.220,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-19 23:09:57
d1977c4d686a1faafeefea170a44ec69_d,05 python s16 day007 python基础  集合_batch,,101.224.156.88,上海 上海,00:14:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-19 22:50:49
d1977c4d68bff3f974af3266a3455585_d,,,115.231.149.37,浙江 台州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 22:52:45
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:04:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2522,,2018-12-19 23:09:35
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,218.16.56.120,广东 东莞,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-19 22:59:39
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,123.149.6.107,河南 郑州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-19 23:03:13
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.251.21.2,福建 厦门,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-19 23:01:36
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,117.140.147.251,广西 南宁,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-19 22:59:27
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,2b7d492ccbe806a48f042b3a6ab58534,119.85.111.220,重庆 重庆,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-19 23:09:09
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,125.114.186.146,浙江 宁波,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-12-19 22:56:50
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,58.38.143.25,上海 上海,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-19 23:09:24
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,8f705f924b12e9241a6be7459d884f7b,223.12.225.146,山西 太原,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-19 23:08:01
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,95599b1ee5fd1e67d385afe997566301,210.47.7.142,吉林 长春,00:24:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-19 22:59:27
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,358f175644fb6265452ed468df12afd6,140.243.83.80,福建 未知,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2018-12-19 23:08:06
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,125.76.214.252,陕西 西安,00:05:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/840,,2018-12-19 23:09:03
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,111.163.143.17,天津 天津,00:06:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 23:02:33
d1977c4d686825860c1c2ff09f80bd58_d,,,180.30.124.253,日本 未知,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2296,,2018-12-19 22:57:24
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,8f705f924b12e9241a6be7459d884f7b,223.12.225.146,山西 太原,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-19 23:03:12
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,111.199.190.220,北京 北京,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-19 23:01:42
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,111.199.185.119,北京 北京,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-12-19 23:08:58
d1977c4d6824fa8b61167397d48c8b87_d,,,223.104.146.20,江苏 未知,00:01:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2298,,2018-12-19 23:02:10
d1977c4d6886bc5f4ffcb8e4799145da_d,,,183.251.95.186,福建 厦门,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-19 23:08:37
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,117.37.229.243,陕西 咸阳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-12-19 22:57:06
d1977c4d68a109532fb3392292c3bf0c_d,,,111.161.236.160,天津 天津,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-12-19 23:01:50
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,6c13d129c754cc34251322af77b94339,120.244.112.165,北京 北京,00:16:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-19 23:01:35
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,123.179.155.0,内蒙古 巴彦淖尔,00:09:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-12-19 23:01:38
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,117.37.229.243,陕西 咸阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-12-19 23:09:48
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.238.194.237,浙江 台州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5944,,2018-12-19 22:50:50
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,6c394094477b023f0239cb73e31c354a,58.63.191.237,广东 中山,00:13:17,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/150,,2018-12-19 22:53:42
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,42.7.156.110,辽宁 铁岭,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-19 23:07:43
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,183.251.21.2,福建 厦门,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-19 23:09:44
d1977c4d68fa01ddafea6bd31cce46a9_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.251,广西 南宁,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-19 23:00:45
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.82,广东 佛山,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6218,,2018-12-19 22:50:51
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,223.106.162.191,江苏 南通,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-19 23:09:39
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,2b7d492ccbe806a48f042b3a6ab58534,119.85.111.220,重庆 重庆,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-19 22:52:57
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,117.37.229.243,陕西 咸阳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-12-19 23:03:13
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,6c394094477b023f0239cb73e31c354a,58.63.191.237,广东 中山,00:00:16,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/150,,2018-12-19 22:57:24
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,82f357d2859ef95558eff654258af42b,114.254.12.6,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-12-19 23:03:07
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,59.46.172.228,辽宁 大连,00:19:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2018-12-19 23:01:49
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.27,辽宁 大连,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-12-19 23:09:52
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,118.112.136.138,四川 成都,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-19 23:00:36
d1977c4d684e1c27cd3a18b3923de6ce_d,,,101.88.139.195,上海 上海,00:06:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/63,,2018-12-19 23:08:28
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,358f175644fb6265452ed468df12afd6,140.243.83.80,福建 未知,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2018-12-19 23:02:26
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,202.120.234.66,上海 上海,00:09:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-19 23:00:42
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,6c394094477b023f0239cb73e31c354a,58.63.191.237,广东 中山,00:00:27,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/150,,2018-12-19 23:01:12
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,125.76.214.252,陕西 西安,00:04:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/840,,2018-12-19 23:00:57
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,358f175644fb6265452ed468df12afd6,140.243.83.80,福建 未知,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2018-12-19 23:01:51
d1977c4d6825c86994fcbe6576364e26_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5488,,2018-12-19 23:01:12
d1977c4d68971cdf78dcba0aaca3d293_d,04课后作业,,183.93.99.24,湖北 宜昌,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5292,,2018-12-19 23:01:07
d1977c4d68e9da58d1f439e1b4ccc640_d,,,114.86.219.240,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-12-19 23:02:50
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:09:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2522,,2018-12-19 23:01:18
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,1.180.2.2,内蒙古 呼和浩特,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-19 22:56:47
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,119.123.197.85,广东 深圳,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-12-19 23:09:04
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,101.88.139.195,上海 上海,00:02:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/63,,2018-12-19 23:07:43
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-19 23:09:57
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,95599b1ee5fd1e67d385afe997566301,210.47.7.142,吉林 长春,00:07:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-19 22:56:40
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,123.112.86.163,北京 北京,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-12-19 23:09:40
d1977c4d6844610603164d82bfd07b52_d,redis安装,,111.199.190.220,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-19 23:00:08
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,183.227.220.237,重庆 重庆,00:27:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-19 22:56:51
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,111.199.191.189,北京 北京,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-19 22:50:51
d1977c4d68c45c58e752295bbfa2e4a7_d,,,180.30.124.253,日本 未知,00:06:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2296,,2018-12-19 23:08:05
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,117.37.229.243,陕西 咸阳,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-12-19 23:09:09
d1977c4d680758b9e53a0326a0a5030f_d,,,58.20.143.167,湖南 岳阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-19 23:02:03
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,111.199.191.189,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-19 23:01:30
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,121.239.199.219,江苏 苏州,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-12-19 22:56:27
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.5.111,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-12-19 23:08:22
d1977c4d687c5789ee3616af0bba050a_d,,,183.11.131.34,广东 深圳,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5014,,2018-12-19 23:08:06
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,111.163.143.17,天津 天津,00:09:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 23:09:44
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,112.65.13.187,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-19 23:01:03
d1977c4d687c5789ee3616af0bba050a_d,,,183.11.131.34,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5014,,2018-12-19 22:56:29
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,113.65.160.166,广东 广州,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-19 23:09:01
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,101.224.156.88,上海 上海,00:05:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-19 23:08:38
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,125.76.214.252,陕西 西安,00:03:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/840,,2018-12-19 23:02:25
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,30d17ff40ea8c28ac4594450a6c9fb63,113.200.205.130,陕西 未知,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-19 23:08:42
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,116.77.176.29,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-19 23:07:55
d1977c4d68e76026d20d82fb1c1931a8_d,,,180.30.124.253,日本 未知,00:03:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2296,,2018-12-19 22:56:34
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,116.77.176.29,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-12-19 22:53:30
d1977c4d687988ce1073224d1c299cc2_d,,,223.104.146.20,江苏 未知,00:08:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2298,,2018-12-19 23:08:09
d1977c4d68d56951fcfd53a34334aea1_d,,,183.251.95.186,福建 厦门,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-19 22:51:08
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,113.79.13.10,广东 东莞,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-12-19 23:09:21
d1977c4d6824fa8b61167397d48c8b87_d,,,180.30.124.253,日本 未知,00:00:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2296,,2018-12-19 23:07:54
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,121.239.199.219,江苏 苏州,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-12-19 22:53:48
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,113.65.160.166,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-19 23:09:39
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,123.179.155.0,内蒙古 巴彦淖尔,00:11:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-12-19 23:07:36
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,14.20.91.134,广东 深圳,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-12-19 23:08:26
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,112.65.13.187,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-19 23:08:25
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,223.106.162.191,江苏 南通,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-19 22:57:24
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,123.179.155.0,内蒙古 巴彦淖尔,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-12-19 22:56:42
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,125.114.186.146,浙江 宁波,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-12-19 23:08:05
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,117.35.135.184,陕西 西安,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-19 22:56:48
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,117.140.147.251,广西 南宁,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-19 22:57:15
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,106.9.154.225,河北 邢台,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-19 23:01:11
d1977c4d68e388d47d771532e9c6e8ee_d,,457f2efdf6ce0fc8ba37b34cbb47a396,122.190.127.145,湖北 黄石,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2018-12-19 23:08:02
