视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2412,,2018-08-08 21:01:01
d1977c4d68fa884d17683fd62837da74_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:17:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2423,,2018-08-08 20:59:51
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,36.4.135.151,安徽 铜陵,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-04 20:05:35
d1977c4d686b513dec607e336dccce21_d,,7b0de1797af7061f60740f27127c21d9,14.115.230.79,广东 中山,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-04 20:05:17
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:06:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-04 23:17:24
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.180,陕西 西安,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-08 21:00:29
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-04 23:17:59
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:08:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-08 20:54:36
d1977c4d68df14db3a900e7bf37ff000_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.184,广东 深圳,00:08:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2005,,2018-08-08 20:55:05
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.184,广东 深圳,00:00:08,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjA2MQ,,2018-08-08 20:54:56
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,125.71.55.177,四川 成都,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-04 20:05:32
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.177,中国 未知,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-04 20:05:18
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.180,陕西 西安,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-08 20:53:06
d1977c4d683178db539b492839128fbb_d,,,111.57.0.110,内蒙古 呼和浩特,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-08 20:54:29
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzI,,2018-08-08 20:46:07
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.17,江苏 南京,00:09:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-04 20:05:09
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.229,广东 肇庆,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-04 19:58:11
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,36.4.135.151,安徽 铜陵,00:13:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODA,,2018-08-04 19:58:17
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,36.4.135.151,安徽 铜陵,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-04 19:59:00
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,36.4.135.151,安徽 铜陵,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-04 19:58:49
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,36.4.135.151,安徽 铜陵,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-04 19:58:57
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,36.4.135.151,安徽 铜陵,00:00:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODA,,2018-08-04 19:59:02
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.17,江苏 南京,00:05:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDg,,2018-08-04 19:58:27
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2411,,2018-08-08 20:45:57
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,bf6245bacf67142b195ddd084ddc03db,42.90.29.167,甘肃 未知,00:12:36,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI4,,2018-08-04 19:58:22
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,bf6245bacf67142b195ddd084ddc03db,42.90.29.167,甘肃 未知,00:00:10,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=828,,2018-08-04 19:58:07
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-08 20:39:38
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,125.71.55.177,四川 成都,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-04 19:58:17
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-08 20:40:47
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.242,辽宁 锦州,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-04 23:07:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.242,辽宁 锦州,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 23:06:19
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",821ace13072c260c6c7060921f89f99c,116.226.85.148,上海 上海,00:18:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1858,,2018-08-04 23:07:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.242,辽宁 锦州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 23:06:45
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.17,江苏 南京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-04 19:53:31
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2410,,2018-08-08 20:40:11
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-08 20:41:15
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-08 20:33:22
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:13:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-08 20:36:34
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2409,,2018-08-08 20:36:21
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:03:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-04 23:02:07
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 23:02:49
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,26a723be97bacffd083fa83916123de0,125.45.235.111,河南 许昌,00:19:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-08 20:35:47
d1977c4d6830da9f0f898b383af86993_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDg,,2018-08-04 23:02:04
d1977c4d686b513dec607e336dccce21_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjI,,2018-08-04 23:03:12
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-08 20:36:34
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzA,,2018-08-08 20:27:28
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-08 20:29:20
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-08 20:28:50
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:08:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 20:29:37
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,26a723be97bacffd083fa83916123de0,123.7.29.111,河南 许昌,00:10:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-08 20:23:02
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,26a723be97bacffd083fa83916123de0,125.45.235.111,河南 许昌,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-08 20:25:07
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.181,广东 茂名,00:03:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTE,,2018-08-04 19:41:59
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.181,广东 茂名,00:00:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-04 19:41:55
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.181,广东 茂名,00:00:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTE,,2018-08-04 19:42:33
d1977c4d6830da9f0f898b383af86993_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-04 22:58:18
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:09:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-04 19:42:25
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.229,广东 肇庆,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-04 19:42:23
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjg,,2018-08-08 20:23:52
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,4b535a1f304c074a057abd890d1fa52b,14.157.164.15,广东 佛山,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2387,,2018-08-04 19:41:50
d1977c4d688ebc390998420d3cd7503a_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-08 20:19:59
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:11:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTQ,,2018-08-08 20:19:33
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-08 20:14:56
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,54ebbbb38e5e476ef131914846a92700,36.102.236.52,内蒙古 呼和浩特,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-04 22:58:39
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-04 19:36:05
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.181,广东 茂名,00:06:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3084,,2018-08-04 19:37:07
d1977c4d68db786357e5c52a0c335ef6_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-04 22:53:55
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:06:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-08 20:15:21
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-08 20:13:59
d1977c4d689411c92e6e47c9b1380fe7_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDc,,2018-08-04 22:55:30
d1977c4d687d173fea0a24837c6335dd_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:12:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzM,,2018-08-04 19:36:37
d1977c4d682012038348069612b13869_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODU,,2018-08-04 19:36:02
d1977c4d68092a2f88881ed96f1ef653_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzk,,2018-08-04 22:54:01
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,4b535a1f304c074a057abd890d1fa52b,14.157.164.15,广东 佛山,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2386,,2018-08-04 19:32:23
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-08-08 20:05:50
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.181,广东 茂名,00:08:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2590,,2018-08-04 19:31:57
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-04 22:54:10
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 22:54:04
d1977c4d68436d86d62ae5d90ac5d5a1_d,,2366db0b1dc73126cb72585120f44159,113.71.60.122,广东 佛山,00:11:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTM,,2018-08-04 22:55:11
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-04 22:54:38
d1977c4d689eb4853d7a0d49fd93e165_d,,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTI,,2018-08-08 20:07:10
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-08 20:06:26
d1977c4d689eb4853d7a0d49fd93e165_d,,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-08-08 20:05:47
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,6fce98262fc933d727f6903cbf84a28b,61.171.208.248,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-04 22:50:42
d1977c4d6882889d4087679b5bd9f4ee_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-08 20:07:09
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-04 22:50:56
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-08-08 20:03:34
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:01:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-04 22:51:14
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,4b535a1f304c074a057abd890d1fa52b,14.157.164.15,广东 佛山,00:06:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-04 19:27:23
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-04 22:50:48
d1977c4d68808682362818e4d132f3a3_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-04 22:50:53
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9zdHVkeQ,,2018-08-04 19:27:06
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8a79aa7f8f954e778bdca6aca13f5e10,14.116.141.127,广东 广州,00:10:14,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY5,,2018-08-04 19:27:32
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,1.81.168.12,陕西 汉中,00:01:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1854,,2018-08-04 22:50:48
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,110.178.124.110,山西 太原,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-08-04 22:46:57
d1977c4d68b12c906bdc34f9ec848eed_d,,860176ffdb1f64ebd6805f491f98923b,114.221.19.17,江苏 南京,00:03:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODY,,2018-08-04 19:24:09
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,26a723be97bacffd083fa83916123de0,125.45.235.110,河南 许昌,00:24:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-08 19:53:37
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-08-04 19:24:00
