视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.131.163,湖南 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-07 20:29:38
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,17987070c6f2bd94b4a67d4d4df850eb,115.174.68.245,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-07 20:05:23
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,116.18.166.24,广东 东莞,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-07 20:05:36
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,61.148.53.106,北京 北京,00:05:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 20:28:54
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,113.109.132.188,广东 广州,00:03:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2019-01-07 20:21:54
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,51.68.205.164,英国 未知,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2019-01-07 20:20:25
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,115.217.185.207,浙江 宁波,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-07 20:21:00
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,103.38.226.154,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6282,,2019-01-07 20:29:06
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,27.38.32.1,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-07 20:04:35
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,182.109.137.138,江西 赣州,00:16:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-07 20:20:44
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,115.217.185.207,浙江 宁波,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2019-01-07 20:24:27
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,17987070c6f2bd94b4a67d4d4df850eb,115.174.68.245,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-07 20:21:40
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,117.61.75.93,江苏 南京,00:17:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-07 20:04:36
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:05:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2198,,2019-01-07 20:19:50
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,59.57.156.131,福建 厦门,00:02:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-07 20:22:58
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,114.248.107.184,北京 北京,00:09:19,46.42 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2480,,2019-01-07 20:20:56
d1977c4d680073274810ced8b3468a13_d,,a2fcee2c6ff28a9e301dedd6aed8d567,61.141.65.78,广东 深圳,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6587,,2019-01-07 20:24:17
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.142,广西 南宁,00:30:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-07 20:05:35
d1977c4d68ce3c45d3ee8130c9c8e7eb_d,,a2fcee2c6ff28a9e301dedd6aed8d567,61.141.65.78,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6587,,2019-01-07 20:04:41
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:13:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2381,,2019-01-07 20:19:59
d1977c4d68b1ff247d30ad125d77ef44_d,,,116.113.3.166,内蒙古 呼和浩特,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2019-01-07 20:20:27
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,f437b77ff5acf17aac05e5351769bf35,218.26.55.160,山西 未知,00:30:01,63.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/222,,2019-01-07 20:04:45
d1977c4d68a69b20dd94cbae6e2e6843_d,,,119.130.56.145,广东 广州,00:02:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2019-01-07 20:05:31
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,f437b77ff5acf17aac05e5351769bf35,218.26.55.160,山西 未知,00:00:09,2.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/223,,2019-01-07 20:04:54
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,,58.40.50.83,上海 上海,00:19:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2019-01-07 20:24:28
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,111.30.200.91,天津 天津,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-07 20:23:19
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:00:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 20:20:25
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,a4e6a6f03c036a70315798c4f516293e,112.12.160.120,浙江 温州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6793,,2019-01-07 20:21:55
d1977c4d68ffdbd0ebcb7a8670805396_d,,,110.184.214.242,四川 成都,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-07 20:20:56
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,111.30.200.91,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2019-01-07 20:19:48
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,f437b77ff5acf17aac05e5351769bf35,218.26.55.160,山西 未知,00:00:24,3.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/221,,2019-01-07 20:21:58
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,111.30.200.91,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-07 20:04:25
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,61.148.53.106,北京 北京,00:05:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 20:05:28
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,ef88c3cff47def3e6ead4c72986ea15e,183.63.206.107,广东 东莞,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-07 19:59:11
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,223.106.161.63,江苏 南通,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-07 20:05:16
d1977c4d68e9dcbbb845d372d40e23ae_d,,e03eec2e32072b6686050b3de6351590,14.20.91.2,广东 深圳,00:41:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5400,,2019-01-07 19:56:59
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,111.30.200.91,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-07 20:05:10
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,,115.231.149.39,浙江 台州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2019-01-07 20:20:56
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,fe8c9f851f81e4de14ac86de00cd5734,115.225.112.116,浙江 绍兴,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-07 19:58:14
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,112.22.0.236,江苏 苏州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2019-01-07 19:59:22
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,116.113.3.166,内蒙古 呼和浩特,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2019-01-07 19:58:42
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,114.248.107.184,北京 北京,00:03:50,55.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2478,,2019-01-07 20:04:51
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,106.112.73.120,河北 邢台,00:03:46,33.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2480,,2019-01-07 19:57:28
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,59.57.156.131,福建 厦门,00:01:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-07 19:59:12
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.212.31,中国 未知,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-07 19:43:40
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,117.61.75.93,江苏 南京,00:04:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-07 19:59:05
d1977c4d68e22c604e823c0a1ba88741_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.56,浙江 杭州,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2019-01-07 19:59:59
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,222.67.217.118,上海 上海,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-07 20:00:11
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.106.161.63,江苏 南通,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-07 19:58:25
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:06:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2198,,2019-01-07 19:57:02
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,36.110.73.130,北京 北京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 19:59:42
d1977c4d68c98ec107778ad167b3c7d1_d,,,183.199.248.208,河北 未知,00:30:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6773,,2019-01-07 20:04:40
d1977c4d68ba070303812299ccc38e0b_d,,,58.213.184.178,江苏 南京,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6587,,2019-01-07 19:58:01
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,222.129.189.171,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-07 19:58:20
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,103.38.226.154,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6282,,2019-01-07 19:58:22
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,117.61.75.93,江苏 南京,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-07 19:57:31
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,120.229.48.34,中国 未知,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-07 19:59:39
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,114.102.184.228,安徽 合肥,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-07 19:58:24
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,a4e6a6f03c036a70315798c4f516293e,112.12.160.120,浙江 温州,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6793,,2019-01-07 19:58:12
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,115.217.185.207,浙江 宁波,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2019-01-07 19:58:16
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,39.166.174.202,江西 抚州,00:21:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6248,,2019-01-07 19:59:27
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:07:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 19:58:10
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,116.113.3.166,内蒙古 呼和浩特,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2019-01-07 19:52:04
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,114.219.143.76,江苏 苏州,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-07 19:52:21
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.192.31,中国 未知,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-07 19:38:12
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,113.109.132.188,广东 广州,00:12:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2019-01-07 19:57:32
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,36.110.73.130,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 19:51:45
d1977c4d683c6daa826186b0dd13f5e6_d,,,27.216.55.214,山东 烟台,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4456,,2019-01-07 19:57:48
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,4d1000b1d92c401fe3279c1d386b1f5c,36.157.192.31,中国 未知,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-07 19:43:01
d1977c4d6832183a322bf3d8d8b5f94d_d,,,110.184.214.242,四川 成都,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-07 19:51:14
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,183.206.26.173,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2019-01-07 19:49:59
d1977c4d68f8dc9e621ab5d937c70473_d,,,59.52.186.153,江西 南昌,00:45:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4448,,2019-01-07 19:52:42
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,121.23.4.12,河北 廊坊,00:19:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2019-01-07 19:51:01
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,219.132.210.114,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-07 19:52:46
d1977c4d68c200b247cb7e1eda36740d_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.56,浙江 杭州,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2019-01-07 19:50:54
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,c4b25eae73955b4b5e56bbda8c829cab,125.69.73.132,四川 成都,00:11:09,37.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3696,,2019-01-07 19:52:50
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,b40e0897bac18f2825bcd1991beff208,120.242.121.54,安徽 未知,00:09:19,52.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6228,,2019-01-07 19:51:57
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,121.23.4.12,河北 廊坊,00:01:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2019-01-07 19:52:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,123.185.135.129,辽宁 大连,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2019-01-07 19:51:02
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,db1463c88cb199d7b05336a36625acaf,119.103.7.115,湖北 未知,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2019-01-07 19:52:03
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:15:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2381,,2019-01-07 19:51:18
d1977c4d685808f795e7f0198bd684b3_d,,,116.113.3.166,内蒙古 呼和浩特,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2019-01-07 19:51:01
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:06:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 19:49:47
d1977c4d68eaf9db45ecf920fada8d4e_d,,,183.199.248.208,河北 未知,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6772,,2019-01-07 19:52:37
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,113.250.253.65,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-07 19:45:02
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,113.250.253.65,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-07 19:51:35
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,113.250.253.65,重庆 重庆,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-07 19:44:15
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,183.67.54.147,重庆 重庆,00:28:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2019-01-07 19:44:09
d1977c4d68a52b3b85bd6ca3a168324c_d,,,58.213.184.178,江苏 南京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6585,,2019-01-07 19:50:32
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,0ce6c5d181b6282573fdd8ad024256b6,117.136.52.217,湖北 武汉,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-07 19:43:50
d1977c4d68e9dcbbb845d372d40e23ae_d,,e03eec2e32072b6686050b3de6351590,14.20.91.2,广东 深圳,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5400,,2019-01-07 19:44:41
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,222.91.56.15,陕西 宝鸡,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2019-01-07 19:43:43
d1977c4d68e784db8add91eddba9c6d1_d,,,123.185.144.55,辽宁 大连,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4062,,2019-01-07 19:44:39
d1977c4d68b4804a8c408f4a75caf4d3_d,,11e411edb79ecdb58c8d69aa4209629a,123.150.182.185,天津 天津,00:05:52,19.53 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/5116,,2019-01-07 19:43:19
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,101.19.64.160,河北 保定,00:24:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-07 19:45:36
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,223.90.68.133,河南 平顶山,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2019-01-07 19:43:52
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,121.23.4.12,河北 廊坊,00:00:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2019-01-07 19:43:55
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,115.217.185.207,浙江 宁波,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2019-01-07 19:44:12
d1977c4d68b1ff247d30ad125d77ef44_d,,,166.111.60.111,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2019-01-07 19:43:56
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,61.148.53.106,北京 北京,00:18:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 19:44:53
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,2412d0805c81765fc85c6cf6268c4a68,218.82.105.148,上海 上海,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-07 19:45:03
