视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-08-25 14:02:08
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,110.178.131.180,山西 太原,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-08-25 14:02:47
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,114.84.188.42,上海 上海,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-25 13:56:16
d1977c4d68eeafe9a4cc438998efb68a_d,,,218.30.100.221,北京 北京,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-25 13:55:28
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,114.84.188.42,上海 上海,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-25 13:52:39
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,58.212.105.1,江苏 南京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-25 13:52:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,1.85.205.206,陕西 西安,00:30:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-25 13:56:42
d1977c4d685b3a321fbf991e9c1acb98_d,,,14.20.90.210,广东 深圳,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-25 13:53:54
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,14.20.90.210,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-25 13:48:11
d1977c4d68af98e22253d508d26c9c85_d,,,116.232.15.202,上海 上海,00:14:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-25 13:47:00
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,58.212.105.1,江苏 南京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-25 13:47:07
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,58.212.105.1,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-25 13:47:05
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,58.212.105.1,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-25 13:48:20
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,119.123.197.217,广东 深圳,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2158,,2018-08-25 14:22:34
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,119.123.197.217,广东 深圳,00:10:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2157,,2018-08-25 14:02:38
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,119.123.197.217,广东 深圳,00:05:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2156,,2018-08-25 13:52:34
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,119.123.197.217,广东 深圳,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2155,,2018-08-25 13:53:49
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,119.123.197.217,广东 深圳,00:03:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2154,,2018-08-25 13:48:02
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,119.123.197.217,广东 深圳,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2153,,2018-08-25 13:46:01
d1977c4d686ce113c701959029ebc876_d,,,116.232.15.202,上海 上海,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-25 13:45:43
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,111.57.0.110,内蒙古 呼和浩特,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-25 13:46:00
d1977c4d68428559e571b9dbe2223d91_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-25 13:41:20
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,114.84.188.42,上海 上海,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-08-25 13:46:04
d1977c4d686a6100cb82d9f5b59337ae_d,,,218.30.100.221,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-25 13:46:00
d1977c4d68f14519212cc8c55d15f7f3_d,,,106.37.233.114,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2820,,2018-08-25 13:41:03
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,58.213.184.178,江苏 南京,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3471,,2018-08-25 13:40:21
d1977c4d68c13502243bcdc0f21ed51e_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.208,江苏 无锡,00:12:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2018-08-25 13:45:34
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,118.112.104.235,四川 成都,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-25 13:39:48
d1977c4d68a8c2dd3aff95361210eaa9_d,,,182.245.65.140,云南 昆明,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3340,,2018-08-25 13:40:42
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,1.85.205.206,陕西 西安,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-25 13:28:16
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,106.37.233.114,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-25 13:38:39
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,114.244.88.90,北京 北京,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-25 13:26:35
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,45.115.216.191,中国 未知,00:26:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-08-25 13:29:23
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.178,新疆 昌吉回族自治州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3583,,2018-08-25 13:22:08
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,221.218.192.34,北京 北京,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-08-25 13:19:24
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,58.213.184.178,江苏 南京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-08-25 13:12:45
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,111.57.0.110,内蒙古 呼和浩特,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-25 13:12:29
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,118.112.104.235,四川 成都,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-25 13:12:42
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,118.112.104.235,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-25 13:12:24
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,114.244.88.90,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-25 13:05:40
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,211.161.244.4,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-25 13:07:08
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-08-25 13:12:36
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,114.84.188.42,上海 上海,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-25 13:07:11
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,183.205.178.205,河南 周口,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-25 13:12:10
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,114.97.102.119,安徽 合肥,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-25 13:11:47
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,114.97.102.119,安徽 合肥,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-25 13:12:01
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,118.181.121.229,甘肃 兰州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-25 13:12:19
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,118.112.104.235,四川 成都,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-25 13:06:29
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,118.112.104.235,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-25 13:12:15
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,118.112.104.235,四川 成都,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-25 13:12:19
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,118.112.104.235,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-25 13:04:34
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,118.112.104.235,四川 成都,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-25 13:11:50
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,211.161.244.4,上海 上海,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-25 13:03:43
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,118.112.104.235,四川 成都,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-25 13:05:20
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,118.112.104.235,四川 成都,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-25 13:05:38
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,211.161.244.4,上海 上海,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-25 12:52:03
d1977c4d686b588d83da1bac50359581_d,,,223.74.65.246,广东 广州,00:01:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2052,,2018-08-25 12:51:36
d1977c4d688e2fd69076c376338d7d4c_d,,,113.92.199.238,广东 深圳,00:33:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-08-25 12:50:18
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:05:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3074,,2018-08-25 12:53:04
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.41.149.8,黑龙江 哈尔滨,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-25 12:45:27
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-25 12:50:43
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,211.161.244.4,上海 上海,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-25 12:44:21
d1977c4d6894d89e677dd9d9106fc51d_d,,,114.244.88.90,北京 北京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-25 12:43:23
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-25 12:45:18
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,211.161.244.4,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-25 12:37:42
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,211.161.244.4,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-25 12:43:40
d1977c4d68817d057839fd3199cec3d0_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:25:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-25 12:43:08
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,223.64.103.178,江苏 苏州,00:03:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2144,,2018-08-25 12:44:50
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,58.247.151.90,上海 上海,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-25 12:46:04
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:12:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3073,,2018-08-25 12:36:00
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,221.218.192.34,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-08-25 12:37:26
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,114.84.188.42,上海 上海,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-25 12:37:42
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,114.84.188.42,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-25 12:37:55
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,114.84.188.42,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-25 12:35:59
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,114.84.188.42,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-25 12:38:17
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,182.245.65.140,云南 昆明,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3339,,2018-08-25 12:37:26
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,182.245.65.140,云南 昆明,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3339,,2018-08-25 12:37:14
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,182.245.65.140,云南 昆明,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3339,,2018-08-25 12:36:42
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,111.41.149.8,黑龙江 哈尔滨,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-25 12:35:27
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,221.218.192.34,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-08-25 12:35:20
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,223.64.103.178,江苏 苏州,00:14:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2145,,2018-08-25 12:35:52
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:05:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3072,,2018-08-25 12:29:37
d1977c4d68808682362818e4d132f3a3_d,,,58.247.151.90,上海 上海,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-25 12:29:26
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,2abb01fc288cf4e5be77264dfee4c2ca,101.93.78.232,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-25 12:35:17
d1977c4d68136022872ec6379f9d6e83_d,,,58.247.151.90,上海 上海,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-25 12:30:30
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:10:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3071,,2018-08-25 12:29:51
d1977c4d686b588d83da1bac50359581_d,,,110.178.131.180,山西 太原,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-08-25 12:28:09
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,182.245.65.140,云南 昆明,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3338,,2018-08-25 12:17:21
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,221.218.192.34,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2390,,2018-08-25 12:19:00
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.178,新疆 昌吉回族自治州,00:26:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3583,,2018-08-25 12:17:57
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,114.84.188.42,上海 上海,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-25 12:28:29
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,114.97.102.119,安徽 合肥,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-25 12:20:02
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,182.245.65.140,云南 昆明,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3337,,2018-08-25 12:18:55
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,114.97.102.119,安徽 合肥,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-25 12:15:36
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,182.245.65.140,云南 昆明,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-25 12:19:57
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,223.64.103.178,江苏 苏州,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2149,,2018-08-25 14:35:46
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,223.64.103.178,江苏 苏州,00:03:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2148,,2018-08-25 12:15:31
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,223.64.103.178,江苏 苏州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2148,,2018-08-25 12:18:07
d1977c4d68a76c130ad52c4d36e8a7da_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:13:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-25 12:19:10
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,223.64.103.178,江苏 苏州,00:12:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2147,,2018-08-25 14:15:45
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,121.10.20.244,广东 东莞,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-08-25 15:54:44
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:08:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3070,,2018-08-25 12:17:59
