视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-07 21:31:50
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,222.128.179.246,北京 北京,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-07 21:27:21
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.20,广东 东莞,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-12-07 21:32:07
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,220.170.199.36,湖南 邵阳,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-12-07 21:32:41
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,17be15e6cb9444bc138b38e3cc12958a,183.11.71.226,广东 深圳,00:22:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-07 21:25:13
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,,115.223.14.73,浙江 温州,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2018-12-07 21:25:04
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,115.199.101.95,浙江 杭州,00:18:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-07 21:25:13
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.64.247,安徽 未知,00:21:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-12-07 21:25:28
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,218.98.33.172,山东 济南,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-12-07 21:27:32
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.74,上海 上海,00:11:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-12-07 21:25:28
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,218.106.145.21,福建 福州,00:02:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-12-07 21:26:56
d1977c4d68ddec2d08dd9e80a13204aa_d,,,221.198.200.200,天津 天津,00:35:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5660,,2018-12-07 21:25:55
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,117.61.67.187,江苏 南京,00:14:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-07 21:26:48
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,61.161.199.67,辽宁 沈阳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-12-07 21:24:26
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,116.113.1.47,内蒙古 呼和浩特,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-07 21:24:42
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,218.98.33.172,山东 济南,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-12-07 21:26:38
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,120.230.71.96,中国 未知,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-12-07 21:24:29
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,218.106.145.21,福建 福州,00:03:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-12-07 21:24:42
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,,180.159.243.200,上海 上海,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-12-07 21:25:45
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-07 21:25:14
d1977c4d6818ecded84667a4b70e8167_d,,,113.116.146.92,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-07 21:00:36
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,202.114.78.109,湖北 武汉,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-07 21:26:34
d1977c4d682a50c099ab7eb8d89a3323_d,,71f223220960274bcd08e738933e01c2,114.249.14.230,北京 北京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-12-07 21:24:23
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-07 21:23:59
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,116.9.28.174,广西 贵港,00:10:41,77.55 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5069,,2018-12-07 21:24:01
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,117.136.50.29,陕西 未知,00:08:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/178,,2018-12-07 21:25:55
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:06:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/69,,2018-12-07 20:56:54
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-07 20:57:08
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,106.112.78.95,河北 邢台,00:18:42,70.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2356,,2018-12-07 20:56:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-12-07 20:55:16
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-12-07 20:58:24
d1977c4d68f7cd91bc60b396cc96d16b_d,,6273d6b2df94e2ead42465ea9c24f882,118.251.48.219,湖南 株洲,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2018-12-07 20:54:53
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,113.139.248.29,陕西 西安,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-07 20:56:41
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,116.113.1.47,内蒙古 呼和浩特,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-07 20:55:58
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,116.113.1.47,内蒙古 呼和浩特,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-07 20:54:52
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,113.139.248.29,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-07 20:58:52
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,113.139.248.29,陕西 西安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-07 20:56:36
d1977c4d689a4445bb6a6664def1ff3d_d,,,113.68.19.238,广东 广州,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-07 20:57:33
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,223.74.86.197,广东 湛江,00:02:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/296,,2018-12-07 20:55:25
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,202.114.78.109,湖北 武汉,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-07 20:54:59
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,220.170.199.36,湖南 邵阳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-12-07 20:55:48
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,223.74.86.197,广东 湛江,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/297,,2018-12-07 20:56:46
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,116.113.1.47,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-07 21:00:25
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,223.74.86.197,广东 湛江,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/295,,2018-12-07 20:56:22
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,58.40.52.26,上海 上海,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-07 21:00:34
d1977c4d68e059acf5aaa3740c112f83_d,,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.74,上海 上海,00:08:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-12-07 20:56:59
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,42.91.102.151,甘肃 兰州,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-12-07 20:58:15
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,218.106.145.21,福建 福州,00:07:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-12-07 20:55:03
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,45bd103d19476b3a3984d7e16adb469f,183.224.154.191,云南 文山壮族苗族自治州,00:18:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2221,,2018-12-07 20:54:58
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,117.136.79.164,广东 深圳,00:10:43,74.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/578,,2018-12-07 20:57:05
d1977c4d68ec6cc78928c298f49afe75_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:30:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-12-07 20:55:49
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,106.112.78.95,河北 邢台,00:06:06,45.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2355,,2018-12-07 20:55:26
d1977c4d680b79f74e06eecb10c61a52_d,,,117.158.127.5,河南 平顶山,00:28:51,98.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5521,,2018-12-07 20:55:15
d1977c4d68f475b8a5ba94c1933cc360_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-07 20:50:04
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,117.84.74.67,江苏 无锡,00:25:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-07 20:49:03
d1977c4d688b18cc1499e1249a244bea_d,,71f223220960274bcd08e738933e01c2,114.249.14.230,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-12-07 20:49:15
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,45bd103d19476b3a3984d7e16adb469f,183.224.154.191,云南 文山壮族苗族自治州,00:03:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2221,,2018-12-07 20:50:47
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,42.91.102.151,甘肃 兰州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-12-07 20:50:25
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,218.106.145.21,福建 福州,00:05:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-12-07 20:50:33
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,61.161.199.67,辽宁 沈阳,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-12-07 20:48:05
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,220.170.199.36,湖南 邵阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-12-07 20:48:39
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,223.87.205.211,四川 成都,00:12:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 20:47:42
d1977c4d68fab40d77741d9e279d53fb_d,,,106.112.78.95,河北 邢台,00:01:19,31.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2344,,2018-12-07 20:50:01
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,112.249.191.68,山东 烟台,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-07 20:49:43
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,61.161.199.67,辽宁 沈阳,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-12-07 20:47:39
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.233,河南 郑州,00:03:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/310,,2018-12-07 20:49:18
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:48:24
d1977c4d68033bb8eb3fe50eb7794ca8_d,,17be15e6cb9444bc138b38e3cc12958a,183.11.71.226,广东 深圳,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-07 20:48:32
d1977c4d68900a1d41f111255bc065ca_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:42:51
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,71f223220960274bcd08e738933e01c2,114.249.14.111,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-07 20:47:42
d1977c4d68e17ec91c208dc3afea0514_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:41:51
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:48:04
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,6c82906c6ca9e00c35d2a681e2567e05,220.194.246.7,河北 唐山,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-07 20:41:14
d1977c4d685bd3eff9503ff692f9f028_d,,,218.98.33.172,山东 济南,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-12-07 20:48:07
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-07 20:40:42
d1977c4d68550f592734e7e0f1f7a422_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:40:36
d1977c4d6882889d4087679b5bd9f4ee_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:39:59
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:41:47
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:40:32
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.191,云南 文山壮族苗族自治州,00:06:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2221,,2018-12-07 20:39:28
d1977c4d689885ce0d8945ccfaf76c22_d,,6273d6b2df94e2ead42465ea9c24f882,118.251.48.219,湖南 株洲,00:09:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2018-12-07 20:42:40
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,117.136.50.29,陕西 未知,00:17:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/178,,2018-12-07 20:42:15
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,116.113.1.47,内蒙古 呼和浩特,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-07 20:41:11
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:39:53
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,17be15e6cb9444bc138b38e3cc12958a,183.11.71.226,广东 深圳,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-07 20:39:04
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,111.176.23.229,湖北 荆州,00:10:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-12-07 20:41:21
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:39:41
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,223.74.86.197,广东 湛江,00:10:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/168,,2018-12-07 20:39:39
d1977c4d68a6f6eac1e035a1c5ea084c_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-07 20:42:31
d1977c4d68550f592734e7e0f1f7a422_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:40:39
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,92c50580ee87088787cd6cb4d8edd585,124.78.194.237,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-07 20:40:35
d1977c4d688c3fcebd5974a35785acaf_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:40:13
d1977c4d686581e8911e6c0310df0fb0_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:41:06
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,111.166.82.231,天津 天津,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-12-07 20:42:08
d1977c4d68e17ec91c208dc3afea0514_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:40:37
d1977c4d6882889d4087679b5bd9f4ee_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:40:48
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,117.61.67.187,江苏 南京,00:11:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-07 20:41:50
d1977c4d68900a1d41f111255bc065ca_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:42:02
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,171.12.1.33,河南 郑州,00:04:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2239,,2018-12-07 20:39:46
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:42:47
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,223.87.205.211,四川 成都,00:03:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 20:42:44
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:40:44
d1977c4d68550f592734e7e0f1f7a422_d,,984dac12e4ddb241e8e49dda6fd6ef1f,221.216.87.184,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-07 20:42:02
