视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,927985425c85176fe48fb9f0cfdf632d,218.82.192.154,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-06 15:08:58
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,122.245.185.145,浙江 宁波,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-06 15:09:26
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,97ff047c7d93f8435151da02adee0280,114.242.249.33,北京 北京,00:06:09,30.64 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2230,,2018-12-06 15:08:08
d1977c4d6810021a6333afbb287648ca_d,,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5316,,2018-12-06 15:15:14
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.235,新疆 昌吉回族自治州,00:08:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4610,,2018-12-06 15:07:05
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.1.47,内蒙古 呼和浩特,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-06 15:10:00
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,122.245.185.145,浙江 宁波,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-06 15:09:27
d1977c4d683401017ebdac9867b6e456_d,,7f5fbef2889ff4fc82235e7294000b14,218.107.55.254,广东 广州,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3950,,2018-12-06 15:06:15
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,223b1d111dfcdd7784f69a2a683c1598,36.110.118.74,北京 北京,00:22:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/166,,2018-12-06 15:09:22
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,99efe2fef2daa9f28ece746557fde4c7,117.136.67.54,江苏 未知,00:00:20,5.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/86,,2018-12-06 15:09:32
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,122.245.185.145,浙江 宁波,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-06 15:06:19
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:21:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-06 15:06:56
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,112.64.119.178,上海 上海,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-12-06 15:06:53
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,223b1d111dfcdd7784f69a2a683c1598,36.110.118.74,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/166,,2018-12-06 15:10:14
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-06 15:07:53
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,183.160.178.213,安徽 合肥,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-06 15:06:40
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,7242d6c91121f8e2e87803855c028e55,117.136.54.36,天津 天津,00:05:14,22.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2865,,2018-12-06 15:10:08
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,82f357d2859ef95558eff654258af42b,111.202.180.34,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-06 15:08:15
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:18:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3573,,2018-12-06 15:08:56
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.1.47,内蒙古 呼和浩特,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-06 15:08:13
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,112.0.124.23,江苏 无锡,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 15:06:58
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,82f357d2859ef95558eff654258af42b,111.202.180.34,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-06 15:06:36
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,112.0.124.23,江苏 无锡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 15:08:21
d1977c4d68d3f5369e1d3d885fca5626_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2062,,2018-12-06 15:09:38
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,222.215.57.64,四川 内江,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2018-12-06 15:09:59
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.13,北京 北京,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-06 15:06:48
d1977c4d686401cc6c24d50e9bac99fc_d,,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/6/4259/CourseChapter,,2018-12-06 15:09:32
d1977c4d686401cc6c24d50e9bac99fc_d,,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/6/4259/CourseChapter,,2018-12-06 15:08:34
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,183.160.178.213,安徽 合肥,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-06 15:01:23
d1977c4d68fd897eb31508e7dcecfe7b_d,06 使用make创建切片,298dacb8282ac288650c7d6ea2022401,61.188.212.84,四川 广元,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5303,,2018-12-06 15:07:40
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:09:32,43.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2510,,2018-12-06 15:01:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.0.124.23,江苏 无锡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 15:01:31
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,223b1d111dfcdd7784f69a2a683c1598,36.110.118.74,北京 北京,00:05:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/166,,2018-12-06 15:06:32
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,95599b1ee5fd1e67d385afe997566301,210.47.7.226,吉林 长春,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-06 15:01:00
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.235,新疆 昌吉回族自治州,00:06:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4610,,2018-12-06 14:59:36
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,119.96.24.219,湖北 武汉,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-06 15:06:34
d1977c4d68a08f15983782a3eec7ed43_d,05切片的修改操作,298dacb8282ac288650c7d6ea2022401,61.188.212.84,四川 广元,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5303,,2018-12-06 14:59:00
d1977c4d681572317811125a1da1aae0_d,,,113.90.35.161,广东 深圳,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-12-06 14:59:39
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-12-06 14:59:39
d1977c4d6832183a322bf3d8d8b5f94d_d,,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.26,广东 深圳,00:10:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1860,,2018-12-06 15:00:19
d1977c4d68d9d5b2d736a047c789ed21_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2062,,2018-12-06 14:59:30
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,210.12.100.2,北京 北京,00:09:56,42.53 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2556,,2018-12-06 15:00:32
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,7242d6c91121f8e2e87803855c028e55,36.106.189.200,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-12-06 15:07:34
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,180.140.142.32,广西 南宁,00:06:13,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-06 15:01:06
d1977c4d68240ef49cac7ec21ce7ffcc_d,,b0b71e10211cc5c82365621e3d0374df,122.71.227.157,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/4336/FreeCourse,,2018-12-06 14:57:37
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,983b7a1c7e4c40f917eaf304521a8438,58.60.1.23,广东 深圳,1:05:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/878,,2018-12-06 14:59:16
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.74,中国 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-12-06 15:01:19
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-12-06 14:58:16
d1977c4d68b65cb17f8f11b24460fec4_d,,b0b71e10211cc5c82365621e3d0374df,122.71.227.157,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/4334/FreeCourse,,2018-12-06 14:59:48
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,119.123.214.65,广东 深圳,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2577,,2018-12-06 15:06:24
d1977c4d687a0b540b04cc71050cfeaf_d,,,223.72.60.103,北京 北京,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-06 14:58:37
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,111.199.191.23,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-06 14:58:53
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,36.98.20.17,河北 未知,00:12:03,39.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2356,,2018-12-06 15:01:11
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,101.86.235.163,上海 上海,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-12-06 15:00:20
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,927985425c85176fe48fb9f0cfdf632d,218.82.192.154,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-06 14:57:49
d1977c4d68a8c2dd3aff95361210eaa9_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-06 14:58:18
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,125.33.168.48,北京 北京,00:25:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-12-06 15:01:00
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.210,重庆 重庆,00:15:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-06 15:00:37
d1977c4d6818ecded84667a4b70e8167_d,,b0b71e10211cc5c82365621e3d0374df,122.71.227.157,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/285/FreeCourse,,2018-12-06 14:58:27
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,dd4d917502eb2ae42fb8f5976ce3584a,218.69.126.6,天津 天津,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-12-06 15:01:40
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,b1bef136a93d81bd48195f41738b05a5,36.157.194.222,中国 未知,00:27:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-06 15:01:45
d1977c4d68ac3c0f533d80854bbad01e_d,,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-12-06 14:59:48
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,125.76.214.252,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-06 14:59:59
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,119.96.24.219,湖北 武汉,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-06 15:01:39
d1977c4d68ac97817c026625950e9ec4_d,,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-12-06 14:58:58
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,4843d65c5ff5e8dc364f50497809f742,119.137.53.114,广东 深圳,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-06 14:57:45
d1977c4d68743135930448164dc4362c_d,13派生_batch,9c5095e171f7d43851ae9624b1954024,121.238.94.143,江苏 无锡,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-06 14:57:31
d1977c4d687988ce1073224d1c299cc2_d,,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-06 14:58:56
d1977c4d68e8322a002b316ce68acf97_d,,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5316,,2018-12-06 14:58:52
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,122.227.213.50,浙江 宁波,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-06 15:01:36
d1977c4d6809eca680a801ae3dea4acc_d,,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5316,,2018-12-06 14:58:31
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,222.215.57.64,四川 内江,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2018-12-06 14:58:48
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,122.227.213.50,浙江 宁波,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-06 14:59:17
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,114.240.62.147,北京 北京,00:14:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2506,,2018-12-06 14:57:26
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,00c133464f5f3f76d40169c4370007f5,223.72.74.56,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/23/423/CourseChapter,,2018-12-06 14:59:33
d1977c4d6887da9c7564fa4e091c3009_d,,00c133464f5f3f76d40169c4370007f5,223.72.74.56,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2018-12-06 14:59:19
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,125.76.214.252,陕西 西安,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/161,,2018-12-06 14:57:41
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.74,中国 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-12-06 14:58:25
d1977c4d68e388d47d771532e9c6e8ee_d,,00c133464f5f3f76d40169c4370007f5,223.72.74.56,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2018-12-06 14:51:34
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-12-06 14:59:41
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,122.96.41.233,江苏 未知,00:01:09,8.36 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/404,,2018-12-06 14:52:26
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,183.205.178.72,河南 周口,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-12-06 14:57:54
d1977c4d68128e376ccbe51415081219_d,,,111.203.12.98,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 14:58:56
d1977c4d68602bde7cb962cfe915104d_d,,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-12-06 14:58:12
d1977c4d688713a082b618d57d669d14_d,,,113.116.53.188,广东 深圳,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-12-06 14:58:12
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,101.86.235.163,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-12-06 14:50:34
d1977c4d680a0305e71f7deafbee0ff9_d,,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-06 14:57:35
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:11:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-06 14:52:44
d1977c4d68ac3c0f533d80854bbad01e_d,,a9e17e29955518726e24df64db533b66,101.90.124.32,上海 上海,00:16:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2902,,2018-12-06 14:49:15
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,97ff047c7d93f8435151da02adee0280,114.242.249.33,北京 北京,00:12:46,40.42 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2228,,2018-12-06 14:50:17
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,dd4d917502eb2ae42fb8f5976ce3584a,218.69.126.6,天津 天津,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-12-06 14:53:21
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,95599b1ee5fd1e67d385afe997566301,210.47.7.226,吉林 长春,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-06 14:58:09
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,116.228.212.198,上海 上海,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2018-12-06 14:52:13
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,860176ffdb1f64ebd6805f491f98923b,114.221.21.23,江苏 南京,00:03:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-06 14:57:55
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,122.96.41.233,江苏 未知,00:02:59,4.54 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/403,,2018-12-06 14:57:46
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,218.98.33.172,山东 济南,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-12-06 14:57:41
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,dc5a9383d4d2fe6d5be3e2067de7f948,124.236.132.58,河北 石家庄,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-12-06 14:53:14
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,111.176.23.229,湖北 荆州,00:14:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-12-06 14:51:29
